기준_날짜,승차_역,하차_역,승차시간,인원수
20250512,이대,충정로(경기대입구),21,5
20250512,이대,충정로(경기대입구),22,5
20250512,이대,충정로(경기대입구),23,4
20250512,이대,한양대,0,1
20250512,이대,한양대,5,2
20250512,이대,한양대,6,2
20250512,이대,한양대,7,8
20250512,이대,한양대,8,19
20250512,이대,한양대,9,21
20250512,이대,한양대,10,10
20250512,이대,한양대,11,8
20250512,이대,한양대,12,16
20250512,이대,한양대,13,5
20250512,이대,한양대,14,6
20250512,이대,한양대,15,10
20250512,이대,한양대,16,6
20250512,이대,한양대,17,7
20250512,이대,한양대,18,14
20250512,이대,한양대,19,6
20250512,이대,한양대,20,2
20250512,이대,한양대,21,1
20250512,이대,한양대,22,3
20250512,이대,합정,0,2
20250512,이대,합정,5,2
20250512,이대,합정,6,8
20250512,이대,합정,7,11
20250512,이대,합정,8,30
20250512,이대,합정,9,23
20250512,이대,합정,10,13
20250512,이대,합정,11,16
20250512,이대,합정,12,19
20250512,이대,합정,13,22
20250512,이대,합정,14,27
20250512,이대,합정,15,34
20250512,이대,합정,16,38
20250512,이대,합정,17,46
20250512,이대,합정,18,56
20250512,이대,합정,19,36
20250512,이대,합정,20,18
20250512,이대,합정,21,13
20250512,이대,합정,22,14
20250512,이대,합정,23,6
20250512,이대,홍대입구,0,1
20250512,이대,홍대입구,5,3
20250512,이대,홍대입구,6,2
20250512,이대,홍대입구,7,10
20250512,이대,홍대입구,8,27
20250512,이대,홍대입구,9,33
20250512,이대,홍대입구,10,47
20250512,이대,홍대입구,11,41
20250512,이대,홍대입구,12,55
20250512,이대,홍대입구,13,72
20250512,이대,홍대입구,14,62
20250512,이대,홍대입구,15,119
20250512,이대,홍대입구,16,102
20250512,이대,홍대입구,17,134
20250512,이대,홍대입구,18,160
20250512,이대,홍대입구,19,62
20250512,이대,홍대입구,20,50
20250512,이대,홍대입구,21,34
20250512,이대,홍대입구,22,18
20250512,이대,홍대입구,23,8
20250512,잠실(송파구청),강남,0,11
20250512,잠실(송파구청),강남,5,45
20250512,잠실(송파구청),강남,6,210
20250512,잠실(송파구청),강남,7,521
20250512,잠실(송파구청),강남,8,864
20250512,잠실(송파구청),강남,9,637
20250512,잠실(송파구청),강남,10,288
20250512,잠실(송파구청),강남,11,204
20250512,잠실(송파구청),강남,12,207
20250512,잠실(송파구청),강남,13,222
20250512,잠실(송파구청),강남,14,198
20250512,잠실(송파구청),강남,15,218
20250512,잠실(송파구청),강남,16,222
20250512,잠실(송파구청),강남,17,324
20250512,잠실(송파구청),강남,18,401
20250512,잠실(송파구청),강남,19,282
20250512,잠실(송파구청),강남,20,174
20250512,잠실(송파구청),강남,21,155
20250512,잠실(송파구청),강남,22,77
20250512,잠실(송파구청),강남,23,39
20250512,잠실(송파구청),강변(동서울터미널),0,2
20250512,잠실(송파구청),강변(동서울터미널),5,23
20250512,잠실(송파구청),강변(동서울터미널),6,53
20250512,잠실(송파구청),강변(동서울터미널),7,67
20250512,잠실(송파구청),강변(동서울터미널),8,102
20250512,잠실(송파구청),강변(동서울터미널),9,80
20250512,잠실(송파구청),강변(동서울터미널),10,76
20250512,잠실(송파구청),강변(동서울터미널),11,78
20250512,잠실(송파구청),강변(동서울터미널),12,93
20250512,잠실(송파구청),강변(동서울터미널),13,111
20250512,잠실(송파구청),강변(동서울터미널),14,98
20250512,잠실(송파구청),강변(동서울터미널),15,143
20250512,잠실(송파구청),강변(동서울터미널),16,137
20250512,잠실(송파구청),강변(동서울터미널),17,191
20250512,잠실(송파구청),강변(동서울터미널),18,195
20250512,잠실(송파구청),강변(동서울터미널),19,172
20250512,잠실(송파구청),강변(동서울터미널),20,113
20250512,잠실(송파구청),강변(동서울터미널),21,100
20250512,잠실(송파구청),강변(동서울터미널),22,51
20250512,잠실(송파구청),강변(동서울터미널),23,15
20250512,잠실(송파구청),건대입구,0,17
20250512,잠실(송파구청),건대입구,5,10
20250512,잠실(송파구청),건대입구,6,31
20250512,잠실(송파구청),건대입구,7,47
20250512,잠실(송파구청),건대입구,8,130
20250512,잠실(송파구청),건대입구,9,117
20250512,잠실(송파구청),건대입구,10,72
20250512,잠실(송파구청),건대입구,11,74
20250512,잠실(송파구청),건대입구,12,121
20250512,잠실(송파구청),건대입구,13,101
20250512,잠실(송파구청),건대입구,14,77
20250512,잠실(송파구청),건대입구,15,98
20250512,잠실(송파구청),건대입구,16,161
20250512,잠실(송파구청),건대입구,17,187
20250512,잠실(송파구청),건대입구,18,277
20250512,잠실(송파구청),건대입구,19,205
20250512,잠실(송파구청),건대입구,20,178
20250512,잠실(송파구청),건대입구,21,159
20250512,잠실(송파구청),건대입구,22,83
20250512,잠실(송파구청),건대입구,23,29
20250512,잠실(송파구청),교대(법원.검찰청),5,14
20250512,잠실(송파구청),교대(법원.검찰청),6,57
20250512,잠실(송파구청),교대(법원.검찰청),7,122
20250512,잠실(송파구청),교대(법원.검찰청),8,248
20250512,잠실(송파구청),교대(법원.검찰청),9,130
20250512,잠실(송파구청),교대(법원.검찰청),10,92
20250512,잠실(송파구청),교대(법원.검찰청),11,56
20250512,잠실(송파구청),교대(법원.검찰청),12,43
20250512,잠실(송파구청),교대(법원.검찰청),13,66
20250512,잠실(송파구청),교대(법원.검찰청),14,58
20250512,잠실(송파구청),교대(법원.검찰청),15,57
20250512,잠실(송파구청),교대(법원.검찰청),16,51
20250512,잠실(송파구청),교대(법원.검찰청),17,97
20250512,잠실(송파구청),교대(법원.검찰청),18,81
20250512,잠실(송파구청),교대(법원.검찰청),19,60
20250512,잠실(송파구청),교대(법원.검찰청),20,44
20250512,잠실(송파구청),교대(법원.검찰청),21,48
20250512,잠실(송파구청),교대(법원.검찰청),22,22
20250512,잠실(송파구청),교대(법원.검찰청),23,9
20250512,잠실(송파구청),구로디지털단지,0,3
20250512,잠실(송파구청),구로디지털단지,5,8
20250512,잠실(송파구청),구로디지털단지,6,68
20250512,잠실(송파구청),구로디지털단지,7,180
20250512,잠실(송파구청),구로디지털단지,8,146
20250512,잠실(송파구청),구로디지털단지,9,52
20250512,잠실(송파구청),구로디지털단지,10,24
20250512,잠실(송파구청),구로디지털단지,11,19
20250512,잠실(송파구청),구로디지털단지,12,28
20250512,잠실(송파구청),구로디지털단지,13,28
20250512,잠실(송파구청),구로디지털단지,14,34
20250512,잠실(송파구청),구로디지털단지,15,37
20250512,잠실(송파구청),구로디지털단지,16,38
20250512,잠실(송파구청),구로디지털단지,17,88
20250512,잠실(송파구청),구로디지털단지,18,156
20250512,잠실(송파구청),구로디지털단지,19,105
20250512,잠실(송파구청),구로디지털단지,20,75
20250512,잠실(송파구청),구로디지털단지,21,75
20250512,잠실(송파구청),구로디지털단지,22,46
20250512,잠실(송파구청),구로디지털단지,23,18
20250512,잠실(송파구청),구의(광진구청),0,4
20250512,잠실(송파구청),구의(광진구청),5,3
20250512,잠실(송파구청),구의(광진구청),6,36
20250512,잠실(송파구청),구의(광진구청),7,34
20250512,잠실(송파구청),구의(광진구청),8,60
20250512,잠실(송파구청),구의(광진구청),9,27
20250512,잠실(송파구청),구의(광진구청),10,34
20250512,잠실(송파구청),구의(광진구청),11,23
20250512,잠실(송파구청),구의(광진구청),12,40
20250512,잠실(송파구청),구의(광진구청),13,46
20250512,잠실(송파구청),구의(광진구청),14,53
20250512,잠실(송파구청),구의(광진구청),15,59
20250512,잠실(송파구청),구의(광진구청),16,85
20250512,잠실(송파구청),구의(광진구청),17,104
20250512,잠실(송파구청),구의(광진구청),18,154
20250512,잠실(송파구청),구의(광진구청),19,91
20250512,잠실(송파구청),구의(광진구청),20,98
20250512,잠실(송파구청),구의(광진구청),21,70
20250512,잠실(송파구청),구의(광진구청),22,50
20250512,잠실(송파구청),구의(광진구청),23,23
20250512,잠실(송파구청),낙성대,0,6
20250512,잠실(송파구청),낙성대,5,7
20250512,잠실(송파구청),낙성대,6,9
20250512,잠실(송파구청),낙성대,7,21
20250512,잠실(송파구청),낙성대,8,40
20250512,잠실(송파구청),낙성대,9,30
20250512,잠실(송파구청),낙성대,10,30
20250512,잠실(송파구청),낙성대,11,23
20250512,잠실(송파구청),낙성대,12,18
20250512,잠실(송파구청),낙성대,13,16
20250512,잠실(송파구청),낙성대,14,21
20250512,잠실(송파구청),낙성대,15,30
20250512,잠실(송파구청),낙성대,16,33
20250512,잠실(송파구청),낙성대,17,73
20250512,잠실(송파구청),낙성대,18,97
20250512,잠실(송파구청),낙성대,19,81
20250512,잠실(송파구청),낙성대,20,43
20250512,잠실(송파구청),낙성대,21,53
20250512,잠실(송파구청),낙성대,22,58
20250512,잠실(송파구청),낙성대,23,25
20250512,잠실(송파구청),당산,0,1
20250512,잠실(송파구청),당산,6,6
20250512,잠실(송파구청),당산,7,6
20250512,잠실(송파구청),당산,8,1
20250512,잠실(송파구청),당산,9,1
20250512,잠실(송파구청),당산,11,2
20250512,잠실(송파구청),당산,12,9
20250512,잠실(송파구청),당산,13,2
20250512,잠실(송파구청),당산,14,6
20250512,잠실(송파구청),당산,15,16
20250512,잠실(송파구청),당산,16,8
20250512,잠실(송파구청),당산,17,24
20250512,잠실(송파구청),당산,18,28
20250512,잠실(송파구청),당산,19,10
20250512,잠실(송파구청),당산,20,12
20250512,잠실(송파구청),당산,21,9
20250512,잠실(송파구청),당산,22,9
20250512,잠실(송파구청),당산,23,1
20250512,잠실(송파구청),대림(구로구청),5,3
20250512,잠실(송파구청),대림(구로구청),6,14
20250512,잠실(송파구청),대림(구로구청),7,28
20250512,잠실(송파구청),대림(구로구청),8,19
20250512,잠실(송파구청),대림(구로구청),9,14
20250512,잠실(송파구청),대림(구로구청),10,13
20250512,잠실(송파구청),대림(구로구청),11,9
20250512,잠실(송파구청),대림(구로구청),12,12
20250512,잠실(송파구청),대림(구로구청),13,9
20250512,잠실(송파구청),대림(구로구청),14,15
20250512,잠실(송파구청),대림(구로구청),15,16
20250512,잠실(송파구청),대림(구로구청),16,25
20250512,잠실(송파구청),대림(구로구청),17,48
20250512,잠실(송파구청),대림(구로구청),18,44
20250512,잠실(송파구청),대림(구로구청),19,29
20250512,잠실(송파구청),대림(구로구청),20,39
20250512,잠실(송파구청),대림(구로구청),21,26
20250512,잠실(송파구청),대림(구로구청),22,18
20250512,잠실(송파구청),대림(구로구청),23,5
20250512,잠실(송파구청),동대문역사문화공원,0,2
20250512,잠실(송파구청),동대문역사문화공원,5,5
20250512,잠실(송파구청),동대문역사문화공원,6,17
20250512,잠실(송파구청),동대문역사문화공원,7,58
20250512,잠실(송파구청),동대문역사문화공원,8,60
20250512,잠실(송파구청),동대문역사문화공원,9,39
20250512,잠실(송파구청),동대문역사문화공원,10,31
20250512,잠실(송파구청),동대문역사문화공원,11,33
20250512,잠실(송파구청),동대문역사문화공원,12,36
20250512,잠실(송파구청),동대문역사문화공원,13,39
20250512,잠실(송파구청),동대문역사문화공원,14,38
20250512,잠실(송파구청),동대문역사문화공원,15,42
20250512,잠실(송파구청),동대문역사문화공원,16,32
20250512,잠실(송파구청),동대문역사문화공원,17,62
20250512,잠실(송파구청),동대문역사문화공원,18,56
20250512,잠실(송파구청),동대문역사문화공원,19,38
20250512,잠실(송파구청),동대문역사문화공원,20,45
20250512,잠실(송파구청),동대문역사문화공원,21,23
20250512,잠실(송파구청),동대문역사문화공원,22,15
20250512,잠실(송파구청),동대문역사문화공원,23,4
20250512,잠실(송파구청),뚝섬,0,1
20250512,잠실(송파구청),뚝섬,5,8
20250512,잠실(송파구청),뚝섬,6,20
20250512,잠실(송파구청),뚝섬,7,90
20250512,잠실(송파구청),뚝섬,8,219
20250512,잠실(송파구청),뚝섬,9,143
20250512,잠실(송파구청),뚝섬,10,33
20250512,잠실(송파구청),뚝섬,11,57
20250512,잠실(송파구청),뚝섬,12,49
20250512,잠실(송파구청),뚝섬,13,46
20250512,잠실(송파구청),뚝섬,14,29
20250512,잠실(송파구청),뚝섬,15,45
20250512,잠실(송파구청),뚝섬,16,56
20250512,잠실(송파구청),뚝섬,17,70
20250512,잠실(송파구청),뚝섬,18,81
20250512,잠실(송파구청),뚝섬,19,40
20250512,잠실(송파구청),뚝섬,20,41
20250512,잠실(송파구청),뚝섬,21,18
20250512,잠실(송파구청),뚝섬,22,11
20250512,잠실(송파구청),뚝섬,23,6
20250512,잠실(송파구청),문래,5,1
20250512,잠실(송파구청),문래,6,10
20250512,잠실(송파구청),문래,7,31
20250512,잠실(송파구청),문래,8,22
20250512,잠실(송파구청),문래,9,4
20250512,잠실(송파구청),문래,10,5
20250512,잠실(송파구청),문래,11,5
20250512,잠실(송파구청),문래,12,4
20250512,잠실(송파구청),문래,13,7
20250512,잠실(송파구청),문래,14,30
20250512,잠실(송파구청),문래,15,26
20250512,잠실(송파구청),문래,16,15
20250512,잠실(송파구청),문래,17,27
20250512,잠실(송파구청),문래,18,54
20250512,잠실(송파구청),문래,19,32
20250512,잠실(송파구청),문래,20,56
20250512,잠실(송파구청),문래,21,36
20250512,잠실(송파구청),문래,22,6
20250512,잠실(송파구청),문래,23,2
20250512,잠실(송파구청),방배,0,1
20250512,잠실(송파구청),방배,5,10
20250512,잠실(송파구청),방배,6,34
20250512,잠실(송파구청),방배,7,80
20250512,잠실(송파구청),방배,8,123
20250512,잠실(송파구청),방배,9,71
20250512,잠실(송파구청),방배,10,43
20250512,잠실(송파구청),방배,11,49
20250512,잠실(송파구청),방배,12,52
20250512,잠실(송파구청),방배,13,36
20250512,잠실(송파구청),방배,14,29
20250512,잠실(송파구청),방배,15,36
20250512,잠실(송파구청),방배,16,37
20250512,잠실(송파구청),방배,17,47
20250512,잠실(송파구청),방배,18,43
20250512,잠실(송파구청),방배,19,35
20250512,잠실(송파구청),방배,20,34
20250512,잠실(송파구청),방배,21,24
20250512,잠실(송파구청),방배,22,15
20250512,잠실(송파구청),방배,23,9
20250512,잠실(송파구청),봉천,5,1
20250512,잠실(송파구청),봉천,6,8
20250512,잠실(송파구청),봉천,7,16
20250512,잠실(송파구청),봉천,8,11
20250512,잠실(송파구청),봉천,9,15
20250512,잠실(송파구청),봉천,10,7
20250512,잠실(송파구청),봉천,11,16
20250512,잠실(송파구청),봉천,12,10
20250512,잠실(송파구청),봉천,13,25
20250512,잠실(송파구청),봉천,14,21
20250512,잠실(송파구청),봉천,15,23
20250512,잠실(송파구청),봉천,16,32
20250512,잠실(송파구청),봉천,17,62
