기준_날짜,승차_역,하차_역,승차시간,인원수
20250502,잠실새내,방배,10,13
20250502,잠실새내,방배,11,5
20250502,잠실새내,방배,12,4
20250502,잠실새내,방배,13,13
20250502,잠실새내,방배,14,6
20250502,잠실새내,방배,15,9
20250502,잠실새내,방배,16,21
20250502,잠실새내,방배,17,10
20250502,잠실새내,방배,18,9
20250502,잠실새내,방배,19,5
20250502,잠실새내,방배,20,3
20250502,잠실새내,방배,21,4
20250502,잠실새내,방배,22,8
20250502,잠실새내,방배,23,4
20250502,잠실새내,봉천,5,2
20250502,잠실새내,봉천,7,4
20250502,잠실새내,봉천,8,4
20250502,잠실새내,봉천,9,7
20250502,잠실새내,봉천,10,1
20250502,잠실새내,봉천,11,3
20250502,잠실새내,봉천,12,2
20250502,잠실새내,봉천,13,4
20250502,잠실새내,봉천,14,3
20250502,잠실새내,봉천,15,8
20250502,잠실새내,봉천,16,12
20250502,잠실새내,봉천,17,11
20250502,잠실새내,봉천,18,10
20250502,잠실새내,봉천,19,11
20250502,잠실새내,봉천,20,6
20250502,잠실새내,봉천,21,9
20250502,잠실새내,봉천,22,12
20250502,잠실새내,봉천,23,8
20250502,잠실새내,사당,0,4
20250502,잠실새내,사당,5,5
20250502,잠실새내,사당,6,13
20250502,잠실새내,사당,7,33
20250502,잠실새내,사당,8,22
20250502,잠실새내,사당,9,15
20250502,잠실새내,사당,10,13
20250502,잠실새내,사당,11,23
20250502,잠실새내,사당,12,14
20250502,잠실새내,사당,13,20
20250502,잠실새내,사당,14,18
20250502,잠실새내,사당,15,20
20250502,잠실새내,사당,16,34
20250502,잠실새내,사당,17,27
20250502,잠실새내,사당,18,38
20250502,잠실새내,사당,19,29
20250502,잠실새내,사당,20,21
20250502,잠실새내,사당,21,23
20250502,잠실새내,사당,22,42
20250502,잠실새내,사당,23,14
20250502,잠실새내,삼성(무역센터),0,2
20250502,잠실새내,삼성(무역센터),5,10
20250502,잠실새내,삼성(무역센터),6,27
20250502,잠실새내,삼성(무역센터),7,58
20250502,잠실새내,삼성(무역센터),8,140
20250502,잠실새내,삼성(무역센터),9,94
20250502,잠실새내,삼성(무역센터),10,76
20250502,잠실새내,삼성(무역센터),11,49
20250502,잠실새내,삼성(무역센터),12,46
20250502,잠실새내,삼성(무역센터),13,55
20250502,잠실새내,삼성(무역센터),14,50
20250502,잠실새내,삼성(무역센터),15,41
20250502,잠실새내,삼성(무역센터),16,38
20250502,잠실새내,삼성(무역센터),17,45
20250502,잠실새내,삼성(무역센터),18,45
20250502,잠실새내,삼성(무역센터),19,20
20250502,잠실새내,삼성(무역센터),20,18
20250502,잠실새내,삼성(무역센터),21,8
20250502,잠실새내,삼성(무역센터),22,7
20250502,잠실새내,삼성(무역센터),23,11
20250502,잠실새내,상왕십리,0,1
20250502,잠실새내,상왕십리,7,6
20250502,잠실새내,상왕십리,8,10
20250502,잠실새내,상왕십리,9,7
20250502,잠실새내,상왕십리,10,8
20250502,잠실새내,상왕십리,11,6
20250502,잠실새내,상왕십리,12,3
20250502,잠실새내,상왕십리,13,5
20250502,잠실새내,상왕십리,14,3
20250502,잠실새내,상왕십리,15,4
20250502,잠실새내,상왕십리,16,8
20250502,잠실새내,상왕십리,17,8
20250502,잠실새내,상왕십리,18,10
20250502,잠실새내,상왕십리,19,8
20250502,잠실새내,상왕십리,20,3
20250502,잠실새내,상왕십리,21,8
20250502,잠실새내,상왕십리,22,7
20250502,잠실새내,상왕십리,23,9
20250502,잠실새내,서울대입구(관악구청),0,9
20250502,잠실새내,서울대입구(관악구청),5,2
20250502,잠실새내,서울대입구(관악구청),6,5
20250502,잠실새내,서울대입구(관악구청),7,21
20250502,잠실새내,서울대입구(관악구청),8,32
20250502,잠실새내,서울대입구(관악구청),9,27
20250502,잠실새내,서울대입구(관악구청),10,15
20250502,잠실새내,서울대입구(관악구청),11,17
20250502,잠실새내,서울대입구(관악구청),12,23
20250502,잠실새내,서울대입구(관악구청),13,12
20250502,잠실새내,서울대입구(관악구청),14,11
20250502,잠실새내,서울대입구(관악구청),15,14
20250502,잠실새내,서울대입구(관악구청),16,11
20250502,잠실새내,서울대입구(관악구청),17,18
20250502,잠실새내,서울대입구(관악구청),18,31
20250502,잠실새내,서울대입구(관악구청),19,27
20250502,잠실새내,서울대입구(관악구청),20,27
20250502,잠실새내,서울대입구(관악구청),21,15
20250502,잠실새내,서울대입구(관악구청),22,25
20250502,잠실새내,서울대입구(관악구청),23,19
20250502,잠실새내,서초,0,2
20250502,잠실새내,서초,5,3
20250502,잠실새내,서초,6,13
20250502,잠실새내,서초,7,30
20250502,잠실새내,서초,8,54
20250502,잠실새내,서초,9,24
20250502,잠실새내,서초,10,16
20250502,잠실새내,서초,11,5
20250502,잠실새내,서초,12,12
20250502,잠실새내,서초,13,10
20250502,잠실새내,서초,14,7
20250502,잠실새내,서초,15,10
20250502,잠실새내,서초,16,9
20250502,잠실새내,서초,17,7
20250502,잠실새내,서초,18,10
20250502,잠실새내,서초,19,8
20250502,잠실새내,서초,20,5
20250502,잠실새내,서초,21,5
20250502,잠실새내,서초,22,9
20250502,잠실새내,서초,23,5
20250502,잠실새내,선릉,0,6
20250502,잠실새내,선릉,5,2
20250502,잠실새내,선릉,6,24
20250502,잠실새내,선릉,7,74
20250502,잠실새내,선릉,8,168
20250502,잠실새내,선릉,9,110
20250502,잠실새내,선릉,10,53
20250502,잠실새내,선릉,11,36
20250502,잠실새내,선릉,12,45
20250502,잠실새내,선릉,13,51
20250502,잠실새내,선릉,14,37
20250502,잠실새내,선릉,15,41
20250502,잠실새내,선릉,16,29
20250502,잠실새내,선릉,17,46
20250502,잠실새내,선릉,18,32
20250502,잠실새내,선릉,19,23
20250502,잠실새내,선릉,20,26
20250502,잠실새내,선릉,21,12
20250502,잠실새내,선릉,22,14
20250502,잠실새내,선릉,23,12
20250502,잠실새내,성수,0,9
20250502,잠실새내,성수,5,4
20250502,잠실새내,성수,6,5
20250502,잠실새내,성수,7,26
20250502,잠실새내,성수,8,56
20250502,잠실새내,성수,9,41
20250502,잠실새내,성수,10,33
20250502,잠실새내,성수,11,22
20250502,잠실새내,성수,12,28
20250502,잠실새내,성수,13,35
20250502,잠실새내,성수,14,29
20250502,잠실새내,성수,15,33
20250502,잠실새내,성수,16,37
20250502,잠실새내,성수,17,25
20250502,잠실새내,성수,18,24
20250502,잠실새내,성수,19,11
20250502,잠실새내,성수,20,6
20250502,잠실새내,성수,21,6
20250502,잠실새내,성수,22,8
20250502,잠실새내,성수,23,2
20250502,잠실새내,시청,5,5
20250502,잠실새내,시청,6,18
20250502,잠실새내,시청,7,79
20250502,잠실새내,시청,8,55
20250502,잠실새내,시청,9,15
20250502,잠실새내,시청,10,18
20250502,잠실새내,시청,11,11
20250502,잠실새내,시청,12,13
20250502,잠실새내,시청,13,7
20250502,잠실새내,시청,14,2
20250502,잠실새내,시청,15,5
20250502,잠실새내,시청,16,5
20250502,잠실새내,시청,17,8
20250502,잠실새내,시청,18,3
20250502,잠실새내,시청,19,1
20250502,잠실새내,시청,20,4
20250502,잠실새내,시청,22,4
20250502,잠실새내,신당,0,1
20250502,잠실새내,신당,5,2
20250502,잠실새내,신당,6,5
20250502,잠실새내,신당,7,8
20250502,잠실새내,신당,8,21
20250502,잠실새내,신당,9,5
20250502,잠실새내,신당,10,4
20250502,잠실새내,신당,11,6
20250502,잠실새내,신당,12,5
20250502,잠실새내,신당,13,10
20250502,잠실새내,신당,14,7
20250502,잠실새내,신당,15,8
20250502,잠실새내,신당,16,8
20250502,잠실새내,신당,17,7
20250502,잠실새내,신당,18,7
20250502,잠실새내,신당,19,7
20250502,잠실새내,신당,20,3
20250502,잠실새내,신당,21,4
20250502,잠실새내,신당,22,11
20250502,잠실새내,신당,23,2
20250502,잠실새내,신대방,0,1
20250502,잠실새내,신대방,6,1
20250502,잠실새내,신대방,7,6
20250502,잠실새내,신대방,8,4
20250502,잠실새내,신대방,9,2
20250502,잠실새내,신대방,10,3
20250502,잠실새내,신대방,11,4
20250502,잠실새내,신대방,12,5
20250502,잠실새내,신대방,13,10
20250502,잠실새내,신대방,14,1
20250502,잠실새내,신대방,15,5
20250502,잠실새내,신대방,16,7
20250502,잠실새내,신대방,17,9
20250502,잠실새내,신대방,18,9
20250502,잠실새내,신대방,19,6
20250502,잠실새내,신대방,20,3
20250502,잠실새내,신대방,21,12
20250502,잠실새내,신대방,22,6
20250502,잠실새내,신대방,23,8
20250502,잠실새내,신도림,0,9
20250502,잠실새내,신도림,6,2
20250502,잠실새내,신도림,7,9
20250502,잠실새내,신도림,8,7
20250502,잠실새내,신도림,9,9
20250502,잠실새내,신도림,10,4
20250502,잠실새내,신도림,11,6
20250502,잠실새내,신도림,12,7
20250502,잠실새내,신도림,13,5
20250502,잠실새내,신도림,14,7
20250502,잠실새내,신도림,15,7
20250502,잠실새내,신도림,16,8
20250502,잠실새내,신도림,17,6
20250502,잠실새내,신도림,18,6
20250502,잠실새내,신도림,19,8
20250502,잠실새내,신도림,20,9
20250502,잠실새내,신도림,21,9
20250502,잠실새내,신도림,22,14
20250502,잠실새내,신도림,23,12
20250502,잠실새내,신림,0,6
20250502,잠실새내,신림,5,2
20250502,잠실새내,신림,6,8
20250502,잠실새내,신림,7,10
20250502,잠실새내,신림,8,8
20250502,잠실새내,신림,9,5
20250502,잠실새내,신림,10,5
20250502,잠실새내,신림,11,8
20250502,잠실새내,신림,12,5
20250502,잠실새내,신림,13,11
20250502,잠실새내,신림,14,21
20250502,잠실새내,신림,15,12
20250502,잠실새내,신림,16,15
20250502,잠실새내,신림,17,10
20250502,잠실새내,신림,18,42
20250502,잠실새내,신림,19,34
20250502,잠실새내,신림,20,26
20250502,잠실새내,신림,21,21
20250502,잠실새내,신림,22,23
20250502,잠실새내,신림,23,35
20250502,잠실새내,신촌,0,2
20250502,잠실새내,신촌,6,8
20250502,잠실새내,신촌,7,21
20250502,잠실새내,신촌,8,24
20250502,잠실새내,신촌,9,33
20250502,잠실새내,신촌,10,10
20250502,잠실새내,신촌,11,13
20250502,잠실새내,신촌,12,16
20250502,잠실새내,신촌,13,13
20250502,잠실새내,신촌,14,11
20250502,잠실새내,신촌,15,5
20250502,잠실새내,신촌,16,9
20250502,잠실새내,신촌,17,11
20250502,잠실새내,신촌,18,8
20250502,잠실새내,신촌,19,14
20250502,잠실새내,신촌,20,2
20250502,잠실새내,신촌,21,6
20250502,잠실새내,신촌,22,6
20250502,잠실새내,신촌,23,6
20250502,잠실새내,아현,0,1
20250502,잠실새내,아현,5,1
20250502,잠실새내,아현,6,1
20250502,잠실새내,아현,7,6
20250502,잠실새내,아현,8,2
20250502,잠실새내,아현,9,2
20250502,잠실새내,아현,10,2
20250502,잠실새내,아현,11,2
20250502,잠실새내,아현,12,1
20250502,잠실새내,아현,13,5
20250502,잠실새내,아현,14,4
20250502,잠실새내,아현,15,2
20250502,잠실새내,아현,16,1
20250502,잠실새내,아현,17,2
20250502,잠실새내,아현,18,7
20250502,잠실새내,아현,19,4
20250502,잠실새내,아현,20,5
20250502,잠실새내,아현,21,4
20250502,잠실새내,아현,22,4
20250502,잠실새내,아현,23,3
20250502,잠실새내,역삼,0,3
20250502,잠실새내,역삼,5,4
20250502,잠실새내,역삼,6,16
20250502,잠실새내,역삼,7,80
20250502,잠실새내,역삼,8,157
20250502,잠실새내,역삼,9,106
20250502,잠실새내,역삼,10,43
20250502,잠실새내,역삼,11,50
20250502,잠실새내,역삼,12,25
20250502,잠실새내,역삼,13,24
20250502,잠실새내,역삼,14,14
20250502,잠실새내,역삼,15,13
20250502,잠실새내,역삼,16,19
20250502,잠실새내,역삼,17,22
20250502,잠실새내,역삼,18,26
20250502,잠실새내,역삼,19,28
20250502,잠실새내,역삼,20,14
20250502,잠실새내,역삼,21,13
20250502,잠실새내,역삼,22,6
20250502,잠실새내,역삼,23,12
20250502,잠실새내,영등포구청,0,1
20250502,잠실새내,영등포구청,5,1
20250502,잠실새내,영등포구청,6,2
20250502,잠실새내,영등포구청,7,4
20250502,잠실새내,영등포구청,8,2
20250502,잠실새내,영등포구청,10,1
20250502,잠실새내,영등포구청,11,1
20250502,잠실새내,영등포구청,12,2
20250502,잠실새내,영등포구청,14,4
20250502,잠실새내,영등포구청,15,3
20250502,잠실새내,영등포구청,16,2
20250502,잠실새내,영등포구청,17,2
20250502,잠실새내,영등포구청,19,2
20250502,잠실새내,영등포구청,20,2
20250502,잠실새내,영등포구청,21,1
20250502,잠실새내,영등포구청,23,6
20250502,잠실새내,왕십리(성동구청),0,5
20250502,잠실새내,왕십리(성동구청),5,3
20250502,잠실새내,왕십리(성동구청),6,3
20250502,잠실새내,왕십리(성동구청),7,10
20250502,잠실새내,왕십리(성동구청),8,12
20250502,잠실새내,왕십리(성동구청),9,4
20250502,잠실새내,왕십리(성동구청),10,7
20250502,잠실새내,왕십리(성동구청),11,9
20250502,잠실새내,왕십리(성동구청),12,6
20250502,잠실새내,왕십리(성동구청),13,10
20250502,잠실새내,왕십리(성동구청),14,5
20250502,잠실새내,왕십리(성동구청),15,10
20250502,잠실새내,왕십리(성동구청),16,11
20250502,잠실새내,왕십리(성동구청),17,13
20250502,잠실새내,왕십리(성동구청),18,15
20250502,잠실새내,왕십리(성동구청),19,5
20250502,잠실새내,왕십리(성동구청),20,13
20250502,잠실새내,왕십리(성동구청),21,7
20250502,잠실새내,왕십리(성동구청),22,8
20250502,잠실새내,왕십리(성동구청),23,8
20250502,잠실새내,용두(동대문구청),6,3
20250502,잠실새내,용두(동대문구청),7,7
20250502,잠실새내,용두(동대문구청),8,11
20250502,잠실새내,용두(동대문구청),10,7
20250502,잠실새내,용두(동대문구청),11,3
20250502,잠실새내,용두(동대문구청),12,5
20250502,잠실새내,용두(동대문구청),13,3
20250502,잠실새내,용두(동대문구청),14,3
20250502,잠실새내,용두(동대문구청),15,3
20250502,잠실새내,용두(동대문구청),16,3
20250502,잠실새내,용두(동대문구청),17,3
20250502,잠실새내,용두(동대문구청),18,8
20250502,잠실새내,용두(동대문구청),19,2
20250502,잠실새내,용두(동대문구청),20,3
20250502,잠실새내,용두(동대문구청),22,2
20250502,잠실새내,용두(동대문구청),23,2
20250502,잠실새내,을지로3가,0,1
20250502,잠실새내,을지로3가,6,13
20250502,잠실새내,을지로3가,7,64
20250502,잠실새내,을지로3가,8,52
20250502,잠실새내,을지로3가,9,10
20250502,잠실새내,을지로3가,10,12
20250502,잠실새내,을지로3가,11,4
20250502,잠실새내,을지로3가,12,6
20250502,잠실새내,을지로3가,13,9
20250502,잠실새내,을지로3가,14,11
20250502,잠실새내,을지로3가,15,5
20250502,잠실새내,을지로3가,16,10
20250502,잠실새내,을지로3가,17,20
20250502,잠실새내,을지로3가,18,15
20250502,잠실새내,을지로3가,19,9
20250502,잠실새내,을지로3가,20,2
20250502,잠실새내,을지로3가,22,1
20250502,잠실새내,을지로3가,23,2
20250502,잠실새내,을지로4가,0,4
20250502,잠실새내,을지로4가,5,2
20250502,잠실새내,을지로4가,6,10
20250502,잠실새내,을지로4가,7,25
20250502,잠실새내,을지로4가,8,26
20250502,잠실새내,을지로4가,9,15
20250502,잠실새내,을지로4가,10,6
20250502,잠실새내,을지로4가,11,11
20250502,잠실새내,을지로4가,12,7
20250502,잠실새내,을지로4가,13,8
20250502,잠실새내,을지로4가,14,8
20250502,잠실새내,을지로4가,15,8
20250502,잠실새내,을지로4가,16,6
20250502,잠실새내,을지로4가,17,3
20250502,잠실새내,을지로4가,18,6
20250502,잠실새내,을지로4가,21,2
20250502,잠실새내,을지로입구,0,2
20250502,잠실새내,을지로입구,5,1
