기준_날짜,승차_역,하차_역,승차시간,인원수
20250520,잠실새내,구로디지털단지,10,15
20250520,잠실새내,구로디지털단지,11,11
20250520,잠실새내,구로디지털단지,12,8
20250520,잠실새내,구로디지털단지,13,8
20250520,잠실새내,구로디지털단지,14,4
20250520,잠실새내,구로디지털단지,15,10
20250520,잠실새내,구로디지털단지,16,15
20250520,잠실새내,구로디지털단지,17,11
20250520,잠실새내,구로디지털단지,18,15
20250520,잠실새내,구로디지털단지,19,8
20250520,잠실새내,구로디지털단지,20,11
20250520,잠실새내,구로디지털단지,21,15
20250520,잠실새내,구로디지털단지,22,14
20250520,잠실새내,구로디지털단지,23,10
20250520,잠실새내,구의(광진구청),0,8
20250520,잠실새내,구의(광진구청),5,1
20250520,잠실새내,구의(광진구청),6,9
20250520,잠실새내,구의(광진구청),7,16
20250520,잠실새내,구의(광진구청),8,44
20250520,잠실새내,구의(광진구청),9,18
20250520,잠실새내,구의(광진구청),10,11
20250520,잠실새내,구의(광진구청),11,9
20250520,잠실새내,구의(광진구청),12,20
20250520,잠실새내,구의(광진구청),13,13
20250520,잠실새내,구의(광진구청),14,17
20250520,잠실새내,구의(광진구청),15,21
20250520,잠실새내,구의(광진구청),16,16
20250520,잠실새내,구의(광진구청),17,35
20250520,잠실새내,구의(광진구청),18,33
20250520,잠실새내,구의(광진구청),19,36
20250520,잠실새내,구의(광진구청),20,19
20250520,잠실새내,구의(광진구청),21,28
20250520,잠실새내,구의(광진구청),22,20
20250520,잠실새내,구의(광진구청),23,11
20250520,잠실새내,낙성대,0,3
20250520,잠실새내,낙성대,5,1
20250520,잠실새내,낙성대,6,2
20250520,잠실새내,낙성대,7,14
20250520,잠실새내,낙성대,8,15
20250520,잠실새내,낙성대,9,13
20250520,잠실새내,낙성대,10,15
20250520,잠실새내,낙성대,11,6
20250520,잠실새내,낙성대,12,8
20250520,잠실새내,낙성대,13,5
20250520,잠실새내,낙성대,14,11
20250520,잠실새내,낙성대,15,6
20250520,잠실새내,낙성대,16,2
20250520,잠실새내,낙성대,17,12
20250520,잠실새내,낙성대,18,18
20250520,잠실새내,낙성대,19,5
20250520,잠실새내,낙성대,20,10
20250520,잠실새내,낙성대,21,7
20250520,잠실새내,낙성대,22,18
20250520,잠실새내,낙성대,23,5
20250520,잠실새내,당산,0,1
20250520,잠실새내,당산,6,1
20250520,잠실새내,당산,7,3
20250520,잠실새내,당산,8,4
20250520,잠실새내,당산,9,1
20250520,잠실새내,당산,11,1
20250520,잠실새내,당산,14,1
20250520,잠실새내,당산,16,1
20250520,잠실새내,당산,17,2
20250520,잠실새내,당산,19,1
20250520,잠실새내,당산,20,3
20250520,잠실새내,당산,21,2
20250520,잠실새내,당산,22,3
20250520,잠실새내,당산,23,1
20250520,잠실새내,대림(구로구청),0,1
20250520,잠실새내,대림(구로구청),5,2
20250520,잠실새내,대림(구로구청),6,4
20250520,잠실새내,대림(구로구청),7,7
20250520,잠실새내,대림(구로구청),8,10
20250520,잠실새내,대림(구로구청),9,8
20250520,잠실새내,대림(구로구청),10,1
20250520,잠실새내,대림(구로구청),11,5
20250520,잠실새내,대림(구로구청),12,4
20250520,잠실새내,대림(구로구청),13,2
20250520,잠실새내,대림(구로구청),14,5
20250520,잠실새내,대림(구로구청),15,2
20250520,잠실새내,대림(구로구청),16,6
20250520,잠실새내,대림(구로구청),17,3
20250520,잠실새내,대림(구로구청),18,9
20250520,잠실새내,대림(구로구청),19,5
20250520,잠실새내,대림(구로구청),20,2
20250520,잠실새내,대림(구로구청),21,3
20250520,잠실새내,대림(구로구청),22,5
20250520,잠실새내,대림(구로구청),23,2
20250520,잠실새내,동대문역사문화공원,4,1
20250520,잠실새내,동대문역사문화공원,5,1
20250520,잠실새내,동대문역사문화공원,6,8
20250520,잠실새내,동대문역사문화공원,7,14
20250520,잠실새내,동대문역사문화공원,8,58
20250520,잠실새내,동대문역사문화공원,9,18
20250520,잠실새내,동대문역사문화공원,10,18
20250520,잠실새내,동대문역사문화공원,11,11
20250520,잠실새내,동대문역사문화공원,12,10
20250520,잠실새내,동대문역사문화공원,13,6
20250520,잠실새내,동대문역사문화공원,14,7
20250520,잠실새내,동대문역사문화공원,15,10
20250520,잠실새내,동대문역사문화공원,16,3
20250520,잠실새내,동대문역사문화공원,17,5
20250520,잠실새내,동대문역사문화공원,18,7
20250520,잠실새내,동대문역사문화공원,19,7
20250520,잠실새내,동대문역사문화공원,21,3
20250520,잠실새내,동대문역사문화공원,22,2
20250520,잠실새내,동대문역사문화공원,23,6
20250520,잠실새내,뚝섬,5,1
20250520,잠실새내,뚝섬,6,4
20250520,잠실새내,뚝섬,7,23
20250520,잠실새내,뚝섬,8,52
20250520,잠실새내,뚝섬,9,28
20250520,잠실새내,뚝섬,10,22
20250520,잠실새내,뚝섬,11,9
20250520,잠실새내,뚝섬,12,10
20250520,잠실새내,뚝섬,13,10
20250520,잠실새내,뚝섬,14,5
20250520,잠실새내,뚝섬,15,6
20250520,잠실새내,뚝섬,16,12
20250520,잠실새내,뚝섬,17,5
20250520,잠실새내,뚝섬,18,12
20250520,잠실새내,뚝섬,19,4
20250520,잠실새내,뚝섬,20,5
20250520,잠실새내,뚝섬,21,7
20250520,잠실새내,뚝섬,22,6
20250520,잠실새내,뚝섬,23,2
20250520,잠실새내,문래,0,2
20250520,잠실새내,문래,5,1
20250520,잠실새내,문래,6,5
20250520,잠실새내,문래,7,21
20250520,잠실새내,문래,8,14
20250520,잠실새내,문래,9,5
20250520,잠실새내,문래,10,4
20250520,잠실새내,문래,11,1
20250520,잠실새내,문래,12,2
20250520,잠실새내,문래,13,2
20250520,잠실새내,문래,14,4
20250520,잠실새내,문래,16,2
20250520,잠실새내,문래,17,2
20250520,잠실새내,문래,18,4
20250520,잠실새내,문래,20,1
20250520,잠실새내,문래,21,1
20250520,잠실새내,문래,22,2
20250520,잠실새내,방배,5,1
20250520,잠실새내,방배,6,7
20250520,잠실새내,방배,7,24
20250520,잠실새내,방배,8,47
20250520,잠실새내,방배,9,23
20250520,잠실새내,방배,10,5
20250520,잠실새내,방배,11,10
20250520,잠실새내,방배,12,7
20250520,잠실새내,방배,13,17
20250520,잠실새내,방배,14,14
20250520,잠실새내,방배,15,13
20250520,잠실새내,방배,16,14
20250520,잠실새내,방배,17,10
20250520,잠실새내,방배,18,6
20250520,잠실새내,방배,19,4
20250520,잠실새내,방배,20,8
20250520,잠실새내,방배,21,7
20250520,잠실새내,방배,22,3
20250520,잠실새내,방배,23,3
20250520,잠실새내,봉천,0,4
20250520,잠실새내,봉천,7,7
20250520,잠실새내,봉천,8,5
20250520,잠실새내,봉천,9,8
20250520,잠실새내,봉천,10,4
20250520,잠실새내,봉천,11,4
20250520,잠실새내,봉천,12,2
20250520,잠실새내,봉천,13,4
20250520,잠실새내,봉천,14,4
20250520,잠실새내,봉천,15,4
20250520,잠실새내,봉천,16,9
20250520,잠실새내,봉천,17,12
20250520,잠실새내,봉천,18,11
20250520,잠실새내,봉천,19,9
20250520,잠실새내,봉천,20,16
20250520,잠실새내,봉천,21,4
20250520,잠실새내,봉천,22,11
20250520,잠실새내,봉천,23,5
20250520,잠실새내,사당,0,6
20250520,잠실새내,사당,5,7
20250520,잠실새내,사당,6,15
20250520,잠실새내,사당,7,40
20250520,잠실새내,사당,8,34
20250520,잠실새내,사당,9,11
20250520,잠실새내,사당,10,27
20250520,잠실새내,사당,11,21
20250520,잠실새내,사당,12,30
20250520,잠실새내,사당,13,18
20250520,잠실새내,사당,14,8
20250520,잠실새내,사당,15,16
20250520,잠실새내,사당,16,32
20250520,잠실새내,사당,17,33
20250520,잠실새내,사당,18,27
20250520,잠실새내,사당,19,23
20250520,잠실새내,사당,20,14
20250520,잠실새내,사당,21,19
20250520,잠실새내,사당,22,31
20250520,잠실새내,사당,23,30
20250520,잠실새내,삼성(무역센터),0,1
20250520,잠실새내,삼성(무역센터),5,12
20250520,잠실새내,삼성(무역센터),6,21
20250520,잠실새내,삼성(무역센터),7,95
20250520,잠실새내,삼성(무역센터),8,228
20250520,잠실새내,삼성(무역센터),9,141
20250520,잠실새내,삼성(무역센터),10,73
20250520,잠실새내,삼성(무역센터),11,51
20250520,잠실새내,삼성(무역센터),12,42
20250520,잠실새내,삼성(무역센터),13,31
20250520,잠실새내,삼성(무역센터),14,23
20250520,잠실새내,삼성(무역센터),15,35
20250520,잠실새내,삼성(무역센터),16,36
20250520,잠실새내,삼성(무역센터),17,32
20250520,잠실새내,삼성(무역센터),18,28
20250520,잠실새내,삼성(무역센터),19,21
20250520,잠실새내,삼성(무역센터),20,9
20250520,잠실새내,삼성(무역센터),21,10
20250520,잠실새내,삼성(무역센터),22,8
20250520,잠실새내,삼성(무역센터),23,4
20250520,잠실새내,상왕십리,0,2
20250520,잠실새내,상왕십리,7,7
20250520,잠실새내,상왕십리,8,10
20250520,잠실새내,상왕십리,9,9
20250520,잠실새내,상왕십리,10,7
20250520,잠실새내,상왕십리,11,3
20250520,잠실새내,상왕십리,12,2
20250520,잠실새내,상왕십리,13,7
20250520,잠실새내,상왕십리,14,7
20250520,잠실새내,상왕십리,15,5
20250520,잠실새내,상왕십리,16,10
20250520,잠실새내,상왕십리,17,5
20250520,잠실새내,상왕십리,18,10
20250520,잠실새내,상왕십리,19,4
20250520,잠실새내,상왕십리,20,5
20250520,잠실새내,상왕십리,21,13
20250520,잠실새내,상왕십리,22,7
20250520,잠실새내,상왕십리,23,11
20250520,잠실새내,서울대입구(관악구청),0,12
20250520,잠실새내,서울대입구(관악구청),5,3
20250520,잠실새내,서울대입구(관악구청),6,7
20250520,잠실새내,서울대입구(관악구청),7,23
20250520,잠실새내,서울대입구(관악구청),8,63
20250520,잠실새내,서울대입구(관악구청),9,30
20250520,잠실새내,서울대입구(관악구청),10,28
20250520,잠실새내,서울대입구(관악구청),11,16
20250520,잠실새내,서울대입구(관악구청),12,16
20250520,잠실새내,서울대입구(관악구청),13,15
20250520,잠실새내,서울대입구(관악구청),14,16
20250520,잠실새내,서울대입구(관악구청),15,15
20250520,잠실새내,서울대입구(관악구청),16,10
20250520,잠실새내,서울대입구(관악구청),17,21
20250520,잠실새내,서울대입구(관악구청),18,25
20250520,잠실새내,서울대입구(관악구청),19,14
20250520,잠실새내,서울대입구(관악구청),20,25
20250520,잠실새내,서울대입구(관악구청),21,28
20250520,잠실새내,서울대입구(관악구청),22,51
20250520,잠실새내,서울대입구(관악구청),23,14
20250520,잠실새내,서초,5,2
20250520,잠실새내,서초,6,14
20250520,잠실새내,서초,7,45
20250520,잠실새내,서초,8,73
20250520,잠실새내,서초,9,45
20250520,잠실새내,서초,10,23
20250520,잠실새내,서초,11,9
20250520,잠실새내,서초,12,14
20250520,잠실새내,서초,13,13
20250520,잠실새내,서초,14,8
20250520,잠실새내,서초,15,11
20250520,잠실새내,서초,16,10
20250520,잠실새내,서초,17,8
20250520,잠실새내,서초,18,13
20250520,잠실새내,서초,19,4
20250520,잠실새내,서초,20,2
20250520,잠실새내,서초,21,6
20250520,잠실새내,서초,22,4
20250520,잠실새내,서초,23,4
20250520,잠실새내,선릉,0,1
20250520,잠실새내,선릉,5,4
20250520,잠실새내,선릉,6,25
20250520,잠실새내,선릉,7,96
20250520,잠실새내,선릉,8,217
20250520,잠실새내,선릉,9,146
20250520,잠실새내,선릉,10,67
20250520,잠실새내,선릉,11,37
20250520,잠실새내,선릉,12,37
20250520,잠실새내,선릉,13,35
20250520,잠실새내,선릉,14,31
20250520,잠실새내,선릉,15,37
20250520,잠실새내,선릉,16,37
20250520,잠실새내,선릉,17,39
20250520,잠실새내,선릉,18,29
20250520,잠실새내,선릉,19,12
20250520,잠실새내,선릉,20,19
20250520,잠실새내,선릉,21,13
20250520,잠실새내,선릉,22,12
20250520,잠실새내,선릉,23,8
20250520,잠실새내,성수,0,2
20250520,잠실새내,성수,5,2
20250520,잠실새내,성수,6,4
20250520,잠실새내,성수,7,27
20250520,잠실새내,성수,8,102
20250520,잠실새내,성수,9,34
20250520,잠실새내,성수,10,21
20250520,잠실새내,성수,11,26
20250520,잠실새내,성수,12,7
20250520,잠실새내,성수,13,19
20250520,잠실새내,성수,14,12
20250520,잠실새내,성수,15,12
20250520,잠실새내,성수,16,21
20250520,잠실새내,성수,17,19
20250520,잠실새내,성수,18,22
20250520,잠실새내,성수,19,10
20250520,잠실새내,성수,20,2
20250520,잠실새내,성수,21,8
20250520,잠실새내,성수,22,4
20250520,잠실새내,성수,23,2
20250520,잠실새내,시청,5,3
20250520,잠실새내,시청,6,21
20250520,잠실새내,시청,7,94
20250520,잠실새내,시청,8,99
20250520,잠실새내,시청,9,33
20250520,잠실새내,시청,10,6
20250520,잠실새내,시청,11,11
20250520,잠실새내,시청,12,11
20250520,잠실새내,시청,13,5
20250520,잠실새내,시청,14,4
20250520,잠실새내,시청,15,2
20250520,잠실새내,시청,16,3
20250520,잠실새내,시청,17,6
20250520,잠실새내,시청,18,1
20250520,잠실새내,시청,19,2
20250520,잠실새내,시청,22,1
20250520,잠실새내,시청,23,1
20250520,잠실새내,신당,0,1
20250520,잠실새내,신당,6,5
20250520,잠실새내,신당,7,8
20250520,잠실새내,신당,8,12
20250520,잠실새내,신당,9,9
20250520,잠실새내,신당,10,3
20250520,잠실새내,신당,11,3
20250520,잠실새내,신당,12,5
20250520,잠실새내,신당,13,2
20250520,잠실새내,신당,14,8
20250520,잠실새내,신당,15,4
20250520,잠실새내,신당,16,3
20250520,잠실새내,신당,17,4
20250520,잠실새내,신당,18,11
20250520,잠실새내,신당,19,7
20250520,잠실새내,신당,20,6
20250520,잠실새내,신당,21,1
20250520,잠실새내,신당,22,2
20250520,잠실새내,신당,23,1
20250520,잠실새내,신대방,0,2
20250520,잠실새내,신대방,5,1
20250520,잠실새내,신대방,6,3
20250520,잠실새내,신대방,7,6
20250520,잠실새내,신대방,8,4
20250520,잠실새내,신대방,9,1
20250520,잠실새내,신대방,10,1
20250520,잠실새내,신대방,11,1
20250520,잠실새내,신대방,12,2
20250520,잠실새내,신대방,13,5
20250520,잠실새내,신대방,14,5
20250520,잠실새내,신대방,15,2
20250520,잠실새내,신대방,16,9
20250520,잠실새내,신대방,17,8
20250520,잠실새내,신대방,18,12
20250520,잠실새내,신대방,19,5
20250520,잠실새내,신대방,20,9
20250520,잠실새내,신대방,21,5
20250520,잠실새내,신대방,22,3
20250520,잠실새내,신대방,23,4
20250520,잠실새내,신도림,0,3
20250520,잠실새내,신도림,6,5
20250520,잠실새내,신도림,7,12
20250520,잠실새내,신도림,8,7
20250520,잠실새내,신도림,9,5
20250520,잠실새내,신도림,10,3
20250520,잠실새내,신도림,11,4
20250520,잠실새내,신도림,12,7
20250520,잠실새내,신도림,13,10
20250520,잠실새내,신도림,14,8
20250520,잠실새내,신도림,15,3
20250520,잠실새내,신도림,16,7
20250520,잠실새내,신도림,17,10
20250520,잠실새내,신도림,18,7
20250520,잠실새내,신도림,19,3
20250520,잠실새내,신도림,20,8
20250520,잠실새내,신도림,21,4
20250520,잠실새내,신도림,22,11
20250520,잠실새내,신도림,23,14
20250520,잠실새내,신림,0,11
20250520,잠실새내,신림,5,2
20250520,잠실새내,신림,6,7
20250520,잠실새내,신림,7,22
20250520,잠실새내,신림,8,13
20250520,잠실새내,신림,9,6
20250520,잠실새내,신림,10,6
20250520,잠실새내,신림,11,11
20250520,잠실새내,신림,12,5
20250520,잠실새내,신림,13,4
20250520,잠실새내,신림,14,8
20250520,잠실새내,신림,15,10
20250520,잠실새내,신림,16,8
20250520,잠실새내,신림,17,12
20250520,잠실새내,신림,18,27
20250520,잠실새내,신림,19,34
20250520,잠실새내,신림,20,23
20250520,잠실새내,신림,21,19
