기준_날짜,승차_역,하차_역,승차시간,인원수
20250514,을지로3가,왕십리(성동구청),7,4
20250514,을지로3가,왕십리(성동구청),8,11
20250514,을지로3가,왕십리(성동구청),9,7
20250514,을지로3가,왕십리(성동구청),10,13
20250514,을지로3가,왕십리(성동구청),11,19
20250514,을지로3가,왕십리(성동구청),12,4
20250514,을지로3가,왕십리(성동구청),13,16
20250514,을지로3가,왕십리(성동구청),14,15
20250514,을지로3가,왕십리(성동구청),15,20
20250514,을지로3가,왕십리(성동구청),16,22
20250514,을지로3가,왕십리(성동구청),17,56
20250514,을지로3가,왕십리(성동구청),18,85
20250514,을지로3가,왕십리(성동구청),19,31
20250514,을지로3가,왕십리(성동구청),20,22
20250514,을지로3가,왕십리(성동구청),21,35
20250514,을지로3가,왕십리(성동구청),22,27
20250514,을지로3가,왕십리(성동구청),23,16
20250514,을지로3가,용두(동대문구청),14,1
20250514,을지로3가,용두(동대문구청),17,1
20250514,을지로3가,용두(동대문구청),18,2
20250514,을지로3가,을지로3가,0,13
20250514,을지로3가,을지로3가,5,1
20250514,을지로3가,을지로3가,7,6
20250514,을지로3가,을지로3가,8,19
20250514,을지로3가,을지로3가,9,22
20250514,을지로3가,을지로3가,10,22
20250514,을지로3가,을지로3가,11,36
20250514,을지로3가,을지로3가,12,22
20250514,을지로3가,을지로3가,13,27
20250514,을지로3가,을지로3가,14,39
20250514,을지로3가,을지로3가,15,30
20250514,을지로3가,을지로3가,16,36
20250514,을지로3가,을지로3가,17,36
20250514,을지로3가,을지로3가,18,54
20250514,을지로3가,을지로3가,19,35
20250514,을지로3가,을지로3가,20,23
20250514,을지로3가,을지로3가,21,43
20250514,을지로3가,을지로3가,22,35
20250514,을지로3가,을지로3가,23,19
20250514,을지로3가,을지로4가,6,5
20250514,을지로3가,을지로4가,7,6
20250514,을지로3가,을지로4가,8,11
20250514,을지로3가,을지로4가,9,14
20250514,을지로3가,을지로4가,10,24
20250514,을지로3가,을지로4가,11,16
20250514,을지로3가,을지로4가,12,20
20250514,을지로3가,을지로4가,13,22
20250514,을지로3가,을지로4가,14,24
20250514,을지로3가,을지로4가,15,13
20250514,을지로3가,을지로4가,16,18
20250514,을지로3가,을지로4가,17,25
20250514,을지로3가,을지로4가,18,16
20250514,을지로3가,을지로4가,19,13
20250514,을지로3가,을지로4가,20,7
20250514,을지로3가,을지로4가,21,7
20250514,을지로3가,을지로4가,22,12
20250514,을지로3가,을지로4가,23,2
20250514,을지로3가,을지로입구,0,3
20250514,을지로3가,을지로입구,6,2
20250514,을지로3가,을지로입구,7,7
20250514,을지로3가,을지로입구,8,30
20250514,을지로3가,을지로입구,9,25
20250514,을지로3가,을지로입구,10,51
20250514,을지로3가,을지로입구,11,44
20250514,을지로3가,을지로입구,12,47
20250514,을지로3가,을지로입구,13,39
20250514,을지로3가,을지로입구,14,48
20250514,을지로3가,을지로입구,15,57
20250514,을지로3가,을지로입구,16,42
20250514,을지로3가,을지로입구,17,48
20250514,을지로3가,을지로입구,18,52
20250514,을지로3가,을지로입구,19,45
20250514,을지로3가,을지로입구,20,16
20250514,을지로3가,을지로입구,21,15
20250514,을지로3가,을지로입구,22,3
20250514,을지로3가,을지로입구,23,1
20250514,을지로3가,이대,0,8
20250514,을지로3가,이대,5,1
20250514,을지로3가,이대,6,3
20250514,을지로3가,이대,7,11
20250514,을지로3가,이대,8,19
20250514,을지로3가,이대,9,22
20250514,을지로3가,이대,10,24
20250514,을지로3가,이대,11,25
20250514,을지로3가,이대,12,19
20250514,을지로3가,이대,13,16
20250514,을지로3가,이대,14,26
20250514,을지로3가,이대,15,22
20250514,을지로3가,이대,16,21
20250514,을지로3가,이대,17,59
20250514,을지로3가,이대,18,68
20250514,을지로3가,이대,19,32
20250514,을지로3가,이대,20,32
20250514,을지로3가,이대,21,34
20250514,을지로3가,이대,22,25
20250514,을지로3가,이대,23,23
20250514,을지로3가,잠실(송파구청),0,5
20250514,을지로3가,잠실(송파구청),5,1
20250514,을지로3가,잠실(송파구청),6,2
20250514,을지로3가,잠실(송파구청),7,3
20250514,을지로3가,잠실(송파구청),8,13
20250514,을지로3가,잠실(송파구청),9,21
20250514,을지로3가,잠실(송파구청),10,61
20250514,을지로3가,잠실(송파구청),11,28
20250514,을지로3가,잠실(송파구청),12,16
20250514,을지로3가,잠실(송파구청),13,20
20250514,을지로3가,잠실(송파구청),14,40
20250514,을지로3가,잠실(송파구청),15,31
20250514,을지로3가,잠실(송파구청),16,35
20250514,을지로3가,잠실(송파구청),17,94
20250514,을지로3가,잠실(송파구청),18,155
20250514,을지로3가,잠실(송파구청),19,40
20250514,을지로3가,잠실(송파구청),20,42
20250514,을지로3가,잠실(송파구청),21,46
20250514,을지로3가,잠실(송파구청),22,29
20250514,을지로3가,잠실(송파구청),23,20
20250514,을지로3가,잠실나루,5,2
20250514,을지로3가,잠실나루,7,5
20250514,을지로3가,잠실나루,8,2
20250514,을지로3가,잠실나루,9,2
20250514,을지로3가,잠실나루,10,6
20250514,을지로3가,잠실나루,11,7
20250514,을지로3가,잠실나루,12,8
20250514,을지로3가,잠실나루,13,6
20250514,을지로3가,잠실나루,14,3
20250514,을지로3가,잠실나루,15,8
20250514,을지로3가,잠실나루,16,10
20250514,을지로3가,잠실나루,17,39
20250514,을지로3가,잠실나루,18,57
20250514,을지로3가,잠실나루,19,8
20250514,을지로3가,잠실나루,20,27
20250514,을지로3가,잠실나루,21,20
20250514,을지로3가,잠실나루,22,11
20250514,을지로3가,잠실나루,23,8
20250514,을지로3가,잠실새내,0,1
20250514,을지로3가,잠실새내,8,2
20250514,을지로3가,잠실새내,10,5
20250514,을지로3가,잠실새내,11,11
20250514,을지로3가,잠실새내,12,4
20250514,을지로3가,잠실새내,13,6
20250514,을지로3가,잠실새내,14,16
20250514,을지로3가,잠실새내,15,10
20250514,을지로3가,잠실새내,16,11
20250514,을지로3가,잠실새내,17,29
20250514,을지로3가,잠실새내,18,67
20250514,을지로3가,잠실새내,19,29
20250514,을지로3가,잠실새내,20,27
20250514,을지로3가,잠실새내,21,26
20250514,을지로3가,잠실새내,22,21
20250514,을지로3가,잠실새내,23,6
20250514,을지로3가,종합운동장,0,1
20250514,을지로3가,종합운동장,5,1
20250514,을지로3가,종합운동장,6,1
20250514,을지로3가,종합운동장,10,1
20250514,을지로3가,종합운동장,11,1
20250514,을지로3가,종합운동장,12,1
20250514,을지로3가,종합운동장,13,2
20250514,을지로3가,종합운동장,14,5
20250514,을지로3가,종합운동장,15,3
20250514,을지로3가,종합운동장,16,17
20250514,을지로3가,종합운동장,17,33
20250514,을지로3가,종합운동장,18,36
20250514,을지로3가,종합운동장,20,5
20250514,을지로3가,종합운동장,21,4
20250514,을지로3가,종합운동장,22,3
20250514,을지로3가,종합운동장,23,2
20250514,을지로3가,충정로(경기대입구),0,2
20250514,을지로3가,충정로(경기대입구),6,1
20250514,을지로3가,충정로(경기대입구),7,10
20250514,을지로3가,충정로(경기대입구),8,14
20250514,을지로3가,충정로(경기대입구),9,9
20250514,을지로3가,충정로(경기대입구),10,11
20250514,을지로3가,충정로(경기대입구),11,8
20250514,을지로3가,충정로(경기대입구),12,8
20250514,을지로3가,충정로(경기대입구),13,12
20250514,을지로3가,충정로(경기대입구),14,19
20250514,을지로3가,충정로(경기대입구),15,14
20250514,을지로3가,충정로(경기대입구),16,13
20250514,을지로3가,충정로(경기대입구),17,35
20250514,을지로3가,충정로(경기대입구),18,59
20250514,을지로3가,충정로(경기대입구),19,19
20250514,을지로3가,충정로(경기대입구),20,17
20250514,을지로3가,충정로(경기대입구),21,15
20250514,을지로3가,충정로(경기대입구),22,15
20250514,을지로3가,충정로(경기대입구),23,13
20250514,을지로3가,한양대,5,1
20250514,을지로3가,한양대,6,1
20250514,을지로3가,한양대,7,17
20250514,을지로3가,한양대,8,35
20250514,을지로3가,한양대,9,42
20250514,을지로3가,한양대,10,36
20250514,을지로3가,한양대,11,6
20250514,을지로3가,한양대,12,36
20250514,을지로3가,한양대,13,18
20250514,을지로3가,한양대,14,15
20250514,을지로3가,한양대,15,12
20250514,을지로3가,한양대,16,9
20250514,을지로3가,한양대,17,31
20250514,을지로3가,한양대,18,30
20250514,을지로3가,한양대,19,11
20250514,을지로3가,한양대,20,8
20250514,을지로3가,한양대,21,5
20250514,을지로3가,한양대,22,5
20250514,을지로3가,한양대,23,7
20250514,을지로3가,합정,0,4
20250514,을지로3가,합정,5,3
20250514,을지로3가,합정,6,1
20250514,을지로3가,합정,7,8
20250514,을지로3가,합정,8,8
20250514,을지로3가,합정,9,17
20250514,을지로3가,합정,10,18
20250514,을지로3가,합정,11,21
20250514,을지로3가,합정,12,9
20250514,을지로3가,합정,13,23
20250514,을지로3가,합정,14,21
20250514,을지로3가,합정,15,32
20250514,을지로3가,합정,16,37
20250514,을지로3가,합정,17,67
20250514,을지로3가,합정,18,91
20250514,을지로3가,합정,19,50
20250514,을지로3가,합정,20,31
20250514,을지로3가,합정,21,41
20250514,을지로3가,합정,22,32
20250514,을지로3가,합정,23,25
20250514,을지로3가,홍대입구,0,18
20250514,을지로3가,홍대입구,6,12
20250514,을지로3가,홍대입구,7,23
20250514,을지로3가,홍대입구,8,33
20250514,을지로3가,홍대입구,9,57
20250514,을지로3가,홍대입구,10,67
20250514,을지로3가,홍대입구,11,56
20250514,을지로3가,홍대입구,12,75
20250514,을지로3가,홍대입구,13,68
20250514,을지로3가,홍대입구,14,89
20250514,을지로3가,홍대입구,15,73
20250514,을지로3가,홍대입구,16,94
20250514,을지로3가,홍대입구,17,204
20250514,을지로3가,홍대입구,18,248
20250514,을지로3가,홍대입구,19,135
20250514,을지로3가,홍대입구,20,92
20250514,을지로3가,홍대입구,21,110
20250514,을지로3가,홍대입구,22,66
20250514,을지로3가,홍대입구,23,44
20250514,을지로4가,강남,7,2
20250514,을지로4가,강남,8,4
20250514,을지로4가,강남,9,2
20250514,을지로4가,강남,10,6
20250514,을지로4가,강남,11,4
20250514,을지로4가,강남,12,1
20250514,을지로4가,강남,13,9
20250514,을지로4가,강남,14,2
20250514,을지로4가,강남,15,3
20250514,을지로4가,강남,16,9
20250514,을지로4가,강남,17,6
20250514,을지로4가,강남,18,7
20250514,을지로4가,강남,19,1
20250514,을지로4가,강남,20,6
20250514,을지로4가,강변(동서울터미널),6,2
20250514,을지로4가,강변(동서울터미널),8,5
20250514,을지로4가,강변(동서울터미널),9,4
20250514,을지로4가,강변(동서울터미널),10,4
20250514,을지로4가,강변(동서울터미널),11,2
20250514,을지로4가,강변(동서울터미널),12,10
20250514,을지로4가,강변(동서울터미널),13,10
20250514,을지로4가,강변(동서울터미널),14,9
20250514,을지로4가,강변(동서울터미널),15,12
20250514,을지로4가,강변(동서울터미널),16,17
20250514,을지로4가,강변(동서울터미널),17,34
20250514,을지로4가,강변(동서울터미널),18,42
20250514,을지로4가,강변(동서울터미널),19,19
20250514,을지로4가,강변(동서울터미널),20,11
20250514,을지로4가,강변(동서울터미널),21,11
20250514,을지로4가,강변(동서울터미널),22,5
20250514,을지로4가,강변(동서울터미널),23,2
20250514,을지로4가,건대입구,0,1
20250514,을지로4가,건대입구,6,1
20250514,을지로4가,건대입구,7,8
20250514,을지로4가,건대입구,8,8
20250514,을지로4가,건대입구,9,5
20250514,을지로4가,건대입구,10,14
20250514,을지로4가,건대입구,11,10
20250514,을지로4가,건대입구,12,13
20250514,을지로4가,건대입구,13,18
20250514,을지로4가,건대입구,14,9
20250514,을지로4가,건대입구,15,25
20250514,을지로4가,건대입구,16,22
20250514,을지로4가,건대입구,17,58
20250514,을지로4가,건대입구,18,69
20250514,을지로4가,건대입구,19,20
20250514,을지로4가,건대입구,20,20
20250514,을지로4가,건대입구,21,15
20250514,을지로4가,건대입구,22,18
20250514,을지로4가,건대입구,23,8
20250514,을지로4가,교대(법원.검찰청),8,2
20250514,을지로4가,교대(법원.검찰청),9,2
20250514,을지로4가,교대(법원.검찰청),10,2
20250514,을지로4가,교대(법원.검찰청),11,1
20250514,을지로4가,교대(법원.검찰청),12,4
20250514,을지로4가,교대(법원.검찰청),13,3
20250514,을지로4가,교대(법원.검찰청),15,3
20250514,을지로4가,교대(법원.검찰청),16,2
20250514,을지로4가,교대(법원.검찰청),17,1
20250514,을지로4가,교대(법원.검찰청),18,2
20250514,을지로4가,교대(법원.검찰청),22,2
20250514,을지로4가,구로디지털단지,0,1
20250514,을지로4가,구로디지털단지,6,2
20250514,을지로4가,구로디지털단지,7,8
20250514,을지로4가,구로디지털단지,8,1
20250514,을지로4가,구로디지털단지,9,1
20250514,을지로4가,구로디지털단지,10,3
20250514,을지로4가,구로디지털단지,11,7
20250514,을지로4가,구로디지털단지,12,7
20250514,을지로4가,구로디지털단지,13,6
20250514,을지로4가,구로디지털단지,14,8
20250514,을지로4가,구로디지털단지,15,11
20250514,을지로4가,구로디지털단지,16,21
20250514,을지로4가,구로디지털단지,17,46
20250514,을지로4가,구로디지털단지,18,57
20250514,을지로4가,구로디지털단지,19,18
20250514,을지로4가,구로디지털단지,20,12
20250514,을지로4가,구로디지털단지,21,9
20250514,을지로4가,구로디지털단지,22,9
20250514,을지로4가,구로디지털단지,23,3
20250514,을지로4가,구의(광진구청),0,3
20250514,을지로4가,구의(광진구청),5,1
20250514,을지로4가,구의(광진구청),6,2
20250514,을지로4가,구의(광진구청),7,9
20250514,을지로4가,구의(광진구청),8,3
20250514,을지로4가,구의(광진구청),9,3
20250514,을지로4가,구의(광진구청),10,10
20250514,을지로4가,구의(광진구청),11,7
20250514,을지로4가,구의(광진구청),12,9
20250514,을지로4가,구의(광진구청),13,14
