기준_날짜,승차_역,하차_역,승차시간,인원수
20250508,당산,문래,5,6
20250508,당산,문래,6,14
20250508,당산,문래,7,45
20250508,당산,문래,8,76
20250508,당산,문래,9,33
20250508,당산,문래,10,24
20250508,당산,문래,11,26
20250508,당산,문래,12,24
20250508,당산,문래,13,20
20250508,당산,문래,14,13
20250508,당산,문래,15,17
20250508,당산,문래,16,22
20250508,당산,문래,17,16
20250508,당산,문래,18,21
20250508,당산,문래,19,14
20250508,당산,문래,20,9
20250508,당산,문래,21,10
20250508,당산,문래,22,10
20250508,당산,문래,23,6
20250508,당산,방배,5,2
20250508,당산,방배,6,9
20250508,당산,방배,7,33
20250508,당산,방배,8,25
20250508,당산,방배,9,20
20250508,당산,방배,10,12
20250508,당산,방배,11,11
20250508,당산,방배,12,6
20250508,당산,방배,13,10
20250508,당산,방배,14,12
20250508,당산,방배,15,9
20250508,당산,방배,16,7
20250508,당산,방배,17,12
20250508,당산,방배,18,7
20250508,당산,방배,19,6
20250508,당산,방배,20,2
20250508,당산,방배,21,6
20250508,당산,방배,22,4
20250508,당산,봉천,0,6
20250508,당산,봉천,5,3
20250508,당산,봉천,6,5
20250508,당산,봉천,7,7
20250508,당산,봉천,8,10
20250508,당산,봉천,9,5
20250508,당산,봉천,10,5
20250508,당산,봉천,11,7
20250508,당산,봉천,12,5
20250508,당산,봉천,13,9
20250508,당산,봉천,14,8
20250508,당산,봉천,15,8
20250508,당산,봉천,16,23
20250508,당산,봉천,17,16
20250508,당산,봉천,18,26
20250508,당산,봉천,19,21
20250508,당산,봉천,20,10
20250508,당산,봉천,21,13
20250508,당산,봉천,22,7
20250508,당산,봉천,23,4
20250508,당산,사당,5,6
20250508,당산,사당,6,10
20250508,당산,사당,7,29
20250508,당산,사당,8,19
20250508,당산,사당,9,13
20250508,당산,사당,10,9
20250508,당산,사당,11,13
20250508,당산,사당,12,15
20250508,당산,사당,13,3
20250508,당산,사당,14,5
20250508,당산,사당,15,10
20250508,당산,사당,16,12
20250508,당산,사당,17,24
20250508,당산,사당,18,33
20250508,당산,사당,19,7
20250508,당산,사당,20,14
20250508,당산,사당,21,14
20250508,당산,사당,22,7
20250508,당산,사당,23,8
20250508,당산,삼성(무역센터),5,5
20250508,당산,삼성(무역센터),6,13
20250508,당산,삼성(무역센터),7,26
20250508,당산,삼성(무역센터),8,21
20250508,당산,삼성(무역센터),9,20
20250508,당산,삼성(무역센터),10,7
20250508,당산,삼성(무역센터),11,1
20250508,당산,삼성(무역센터),12,4
20250508,당산,삼성(무역센터),13,5
20250508,당산,삼성(무역센터),14,2
20250508,당산,삼성(무역센터),15,1
20250508,당산,삼성(무역센터),16,1
20250508,당산,삼성(무역센터),17,1
20250508,당산,삼성(무역센터),21,1
20250508,당산,삼성(무역센터),22,1
20250508,당산,상왕십리,0,1
20250508,당산,상왕십리,5,4
20250508,당산,상왕십리,6,1
20250508,당산,상왕십리,7,13
20250508,당산,상왕십리,8,10
20250508,당산,상왕십리,9,9
20250508,당산,상왕십리,10,4
20250508,당산,상왕십리,11,5
20250508,당산,상왕십리,12,2
20250508,당산,상왕십리,13,1
20250508,당산,상왕십리,14,1
20250508,당산,상왕십리,15,2
20250508,당산,상왕십리,16,8
20250508,당산,상왕십리,17,6
20250508,당산,상왕십리,18,22
20250508,당산,상왕십리,19,7
20250508,당산,상왕십리,20,5
20250508,당산,상왕십리,21,2
20250508,당산,상왕십리,22,4
20250508,당산,상왕십리,23,1
20250508,당산,서울대입구(관악구청),5,6
20250508,당산,서울대입구(관악구청),6,11
20250508,당산,서울대입구(관악구청),7,23
20250508,당산,서울대입구(관악구청),8,28
20250508,당산,서울대입구(관악구청),9,32
20250508,당산,서울대입구(관악구청),10,30
20250508,당산,서울대입구(관악구청),11,31
20250508,당산,서울대입구(관악구청),12,20
20250508,당산,서울대입구(관악구청),13,17
20250508,당산,서울대입구(관악구청),14,12
20250508,당산,서울대입구(관악구청),15,19
20250508,당산,서울대입구(관악구청),16,22
20250508,당산,서울대입구(관악구청),17,33
20250508,당산,서울대입구(관악구청),18,30
20250508,당산,서울대입구(관악구청),19,18
20250508,당산,서울대입구(관악구청),20,18
20250508,당산,서울대입구(관악구청),21,21
20250508,당산,서울대입구(관악구청),22,15
20250508,당산,서울대입구(관악구청),23,12
20250508,당산,서초,5,3
20250508,당산,서초,6,4
20250508,당산,서초,7,23
20250508,당산,서초,8,29
20250508,당산,서초,9,15
20250508,당산,서초,10,2
20250508,당산,서초,11,4
20250508,당산,서초,12,5
20250508,당산,서초,13,5
20250508,당산,서초,14,2
20250508,당산,서초,15,2
20250508,당산,서초,16,1
20250508,당산,서초,17,3
20250508,당산,서초,18,1
20250508,당산,서초,19,4
20250508,당산,서초,20,2
20250508,당산,서초,21,1
20250508,당산,서초,22,1
20250508,당산,서초,23,1
20250508,당산,선릉,5,8
20250508,당산,선릉,6,11
20250508,당산,선릉,7,25
20250508,당산,선릉,8,20
20250508,당산,선릉,9,6
20250508,당산,선릉,10,7
20250508,당산,선릉,11,12
20250508,당산,선릉,12,6
20250508,당산,선릉,13,9
20250508,당산,선릉,14,3
20250508,당산,선릉,15,3
20250508,당산,선릉,16,1
20250508,당산,선릉,17,4
20250508,당산,선릉,18,2
20250508,당산,선릉,19,1
20250508,당산,선릉,20,3
20250508,당산,선릉,21,1
20250508,당산,성수,5,6
20250508,당산,성수,6,23
20250508,당산,성수,7,52
20250508,당산,성수,8,59
20250508,당산,성수,9,28
20250508,당산,성수,10,16
20250508,당산,성수,11,7
20250508,당산,성수,12,6
20250508,당산,성수,13,6
20250508,당산,성수,14,5
20250508,당산,성수,15,4
20250508,당산,성수,16,4
20250508,당산,성수,17,5
20250508,당산,성수,18,13
20250508,당산,성수,19,1
20250508,당산,성수,20,1
20250508,당산,성수,21,4
20250508,당산,성수,22,2
20250508,당산,성수,23,2
20250508,당산,시청,5,12
20250508,당산,시청,6,41
20250508,당산,시청,7,163
20250508,당산,시청,8,279
20250508,당산,시청,9,66
20250508,당산,시청,10,23
20250508,당산,시청,11,20
20250508,당산,시청,12,18
20250508,당산,시청,13,22
20250508,당산,시청,14,5
20250508,당산,시청,15,8
20250508,당산,시청,16,13
20250508,당산,시청,17,17
20250508,당산,시청,18,8
20250508,당산,시청,19,3
20250508,당산,시청,20,2
20250508,당산,시청,21,5
20250508,당산,시청,22,3
20250508,당산,시청,23,1
20250508,당산,신당,5,1
20250508,당산,신당,6,4
20250508,당산,신당,7,12
20250508,당산,신당,8,10
20250508,당산,신당,9,7
20250508,당산,신당,10,8
20250508,당산,신당,11,1
20250508,당산,신당,12,1
20250508,당산,신당,13,2
20250508,당산,신당,14,4
20250508,당산,신당,15,2
20250508,당산,신당,16,3
20250508,당산,신당,17,12
20250508,당산,신당,18,11
20250508,당산,신당,19,4
20250508,당산,신당,20,8
20250508,당산,신당,21,4
20250508,당산,신당,22,1
20250508,당산,신당,23,1
20250508,당산,신대방,0,2
20250508,당산,신대방,5,3
20250508,당산,신대방,6,4
20250508,당산,신대방,7,20
20250508,당산,신대방,8,8
20250508,당산,신대방,9,7
20250508,당산,신대방,10,12
20250508,당산,신대방,11,7
20250508,당산,신대방,12,4
20250508,당산,신대방,13,10
20250508,당산,신대방,14,6
20250508,당산,신대방,15,15
20250508,당산,신대방,16,16
20250508,당산,신대방,17,20
20250508,당산,신대방,18,54
20250508,당산,신대방,19,15
20250508,당산,신대방,20,25
20250508,당산,신대방,21,18
20250508,당산,신대방,22,18
20250508,당산,신대방,23,5
20250508,당산,신도림,0,5
20250508,당산,신도림,5,6
20250508,당산,신도림,6,12
20250508,당산,신도림,7,37
20250508,당산,신도림,8,56
20250508,당산,신도림,9,27
20250508,당산,신도림,10,29
20250508,당산,신도림,11,23
20250508,당산,신도림,12,20
20250508,당산,신도림,13,24
20250508,당산,신도림,14,36
20250508,당산,신도림,15,35
20250508,당산,신도림,16,38
20250508,당산,신도림,17,55
20250508,당산,신도림,18,95
20250508,당산,신도림,19,43
20250508,당산,신도림,20,34
20250508,당산,신도림,21,30
20250508,당산,신도림,22,31
20250508,당산,신도림,23,9
20250508,당산,신림,0,6
20250508,당산,신림,5,7
20250508,당산,신림,6,9
20250508,당산,신림,7,22
20250508,당산,신림,8,22
20250508,당산,신림,9,14
20250508,당산,신림,10,18
20250508,당산,신림,11,15
20250508,당산,신림,12,10
20250508,당산,신림,13,12
20250508,당산,신림,14,12
20250508,당산,신림,15,18
20250508,당산,신림,16,28
20250508,당산,신림,17,57
20250508,당산,신림,18,76
20250508,당산,신림,19,36
20250508,당산,신림,20,31
20250508,당산,신림,21,29
20250508,당산,신림,22,26
20250508,당산,신림,23,12
20250508,당산,신촌,0,3
20250508,당산,신촌,5,1
20250508,당산,신촌,6,14
20250508,당산,신촌,7,39
20250508,당산,신촌,8,80
20250508,당산,신촌,9,67
20250508,당산,신촌,10,35
20250508,당산,신촌,11,32
20250508,당산,신촌,12,24
20250508,당산,신촌,13,37
20250508,당산,신촌,14,19
20250508,당산,신촌,15,16
20250508,당산,신촌,16,12
20250508,당산,신촌,17,33
20250508,당산,신촌,18,41
20250508,당산,신촌,19,19
20250508,당산,신촌,20,15
20250508,당산,신촌,21,19
20250508,당산,신촌,22,10
20250508,당산,신촌,23,7
20250508,당산,아현,5,3
20250508,당산,아현,6,3
20250508,당산,아현,7,13
20250508,당산,아현,8,8
20250508,당산,아현,9,8
20250508,당산,아현,10,5
20250508,당산,아현,11,4
20250508,당산,아현,12,2
20250508,당산,아현,13,4
20250508,당산,아현,14,9
20250508,당산,아현,15,8
20250508,당산,아현,16,8
20250508,당산,아현,17,11
20250508,당산,아현,18,21
20250508,당산,아현,19,11
20250508,당산,아현,20,8
20250508,당산,아현,21,7
20250508,당산,아현,22,2
20250508,당산,아현,23,1
20250508,당산,역삼,5,9
20250508,당산,역삼,6,47
20250508,당산,역삼,7,70
20250508,당산,역삼,8,66
20250508,당산,역삼,9,49
20250508,당산,역삼,10,17
20250508,당산,역삼,11,15
20250508,당산,역삼,12,4
20250508,당산,역삼,13,9
20250508,당산,역삼,14,4
20250508,당산,역삼,15,1
20250508,당산,역삼,16,5
20250508,당산,역삼,17,6
20250508,당산,역삼,18,3
20250508,당산,역삼,20,2
20250508,당산,역삼,21,1
20250508,당산,역삼,22,1
20250508,당산,역삼,23,1
20250508,당산,영등포구청,5,1
20250508,당산,영등포구청,6,3
20250508,당산,영등포구청,7,11
20250508,당산,영등포구청,8,36
20250508,당산,영등포구청,9,28
20250508,당산,영등포구청,10,19
20250508,당산,영등포구청,11,24
20250508,당산,영등포구청,12,13
20250508,당산,영등포구청,13,17
20250508,당산,영등포구청,14,14
20250508,당산,영등포구청,15,16
20250508,당산,영등포구청,16,19
20250508,당산,영등포구청,17,15
20250508,당산,영등포구청,18,14
20250508,당산,영등포구청,19,10
20250508,당산,영등포구청,20,10
20250508,당산,영등포구청,21,6
20250508,당산,영등포구청,22,6
20250508,당산,영등포구청,23,3
20250508,당산,왕십리(성동구청),5,6
20250508,당산,왕십리(성동구청),6,3
20250508,당산,왕십리(성동구청),7,6
20250508,당산,왕십리(성동구청),8,11
20250508,당산,왕십리(성동구청),9,11
20250508,당산,왕십리(성동구청),10,4
20250508,당산,왕십리(성동구청),11,5
20250508,당산,왕십리(성동구청),12,4
20250508,당산,왕십리(성동구청),13,5
20250508,당산,왕십리(성동구청),14,2
20250508,당산,왕십리(성동구청),15,5
20250508,당산,왕십리(성동구청),16,5
20250508,당산,왕십리(성동구청),17,5
20250508,당산,왕십리(성동구청),18,11
20250508,당산,왕십리(성동구청),19,2
20250508,당산,왕십리(성동구청),20,6
20250508,당산,왕십리(성동구청),21,2
20250508,당산,왕십리(성동구청),22,9
20250508,당산,왕십리(성동구청),23,2
20250508,당산,용두(동대문구청),9,1
20250508,당산,을지로3가,5,12
20250508,당산,을지로3가,6,35
20250508,당산,을지로3가,7,103
20250508,당산,을지로3가,8,152
20250508,당산,을지로3가,9,32
20250508,당산,을지로3가,10,13
20250508,당산,을지로3가,11,13
20250508,당산,을지로3가,12,21
20250508,당산,을지로3가,13,8
20250508,당산,을지로3가,14,10
20250508,당산,을지로3가,15,8
20250508,당산,을지로3가,16,10
20250508,당산,을지로3가,17,15
20250508,당산,을지로3가,18,10
20250508,당산,을지로3가,20,2
20250508,당산,을지로3가,21,1
20250508,당산,을지로3가,23,1
20250508,당산,을지로4가,0,1
20250508,당산,을지로4가,5,5
20250508,당산,을지로4가,6,20
20250508,당산,을지로4가,7,67
20250508,당산,을지로4가,8,44
20250508,당산,을지로4가,9,17
20250508,당산,을지로4가,10,10
20250508,당산,을지로4가,11,9
20250508,당산,을지로4가,12,10
20250508,당산,을지로4가,13,5
20250508,당산,을지로4가,14,4
20250508,당산,을지로4가,15,3
20250508,당산,을지로4가,16,2
20250508,당산,을지로4가,17,5
20250508,당산,을지로4가,18,5
20250508,당산,을지로4가,19,3
20250508,당산,을지로4가,20,2
20250508,당산,을지로4가,22,3
20250508,당산,을지로입구,0,1
20250508,당산,을지로입구,5,27
20250508,당산,을지로입구,6,64
20250508,당산,을지로입구,7,300
20250508,당산,을지로입구,8,368
20250508,당산,을지로입구,9,102
20250508,당산,을지로입구,10,53
20250508,당산,을지로입구,11,36
20250508,당산,을지로입구,12,34
20250508,당산,을지로입구,13,28
20250508,당산,을지로입구,14,20
20250508,당산,을지로입구,15,19
20250508,당산,을지로입구,16,21
20250508,당산,을지로입구,17,24
20250508,당산,을지로입구,18,18
20250508,당산,을지로입구,19,9
20250508,당산,을지로입구,20,3
20250508,당산,을지로입구,21,3
20250508,당산,을지로입구,22,2
20250508,당산,이대,0,1
20250508,당산,이대,5,2
20250508,당산,이대,6,4
20250508,당산,이대,7,11
20250508,당산,이대,8,57
20250508,당산,이대,9,34
20250508,당산,이대,10,32
20250508,당산,이대,11,18
20250508,당산,이대,12,11
20250508,당산,이대,13,13
20250508,당산,이대,14,15
20250508,당산,이대,15,15
20250508,당산,이대,16,9
20250508,당산,이대,17,13
20250508,당산,이대,18,22
20250508,당산,이대,19,15
20250508,당산,이대,20,6
20250508,당산,이대,21,8
20250508,당산,이대,22,6
20250508,당산,이대,23,4
20250508,당산,잠실(송파구청),5,1
20250508,당산,잠실(송파구청),6,14
20250508,당산,잠실(송파구청),7,23
20250508,당산,잠실(송파구청),8,17
20250508,당산,잠실(송파구청),9,20
20250508,당산,잠실(송파구청),10,9
20250508,당산,잠실(송파구청),11,8
20250508,당산,잠실(송파구청),12,4
20250508,당산,잠실(송파구청),13,5
20250508,당산,잠실(송파구청),15,9
20250508,당산,잠실(송파구청),16,4
20250508,당산,잠실(송파구청),17,6
20250508,당산,잠실(송파구청),18,6
20250508,당산,잠실(송파구청),19,2
20250508,당산,잠실(송파구청),20,3
20250508,당산,잠실(송파구청),21,1
20250508,당산,잠실나루,5,2
20250508,당산,잠실나루,6,3
20250508,당산,잠실나루,7,9
20250508,당산,잠실나루,8,3
20250508,당산,잠실나루,9,1
20250508,당산,잠실나루,10,3
20250508,당산,잠실나루,11,1
20250508,당산,잠실나루,12,4
20250508,당산,잠실나루,14,3
20250508,당산,잠실나루,15,1
20250508,당산,잠실나루,16,1
20250508,당산,잠실나루,17,1
20250508,당산,잠실나루,18,5
20250508,당산,잠실나루,20,1
20250508,당산,잠실나루,21,2
20250508,당산,잠실나루,22,2
20250508,당산,잠실새내,8,1
20250508,당산,잠실새내,9,1
20250508,당산,잠실새내,10,1
20250508,당산,잠실새내,12,1
20250508,당산,잠실새내,13,2
20250508,당산,잠실새내,14,2
20250508,당산,잠실새내,15,1
20250508,당산,잠실새내,17,1
20250508,당산,잠실새내,18,1
20250508,당산,잠실새내,19,2
20250508,당산,잠실새내,21,2
20250508,당산,잠실새내,22,1
20250508,당산,잠실새내,23,1
20250508,당산,종합운동장,5,1
20250508,당산,종합운동장,7,1
20250508,당산,종합운동장,8,1
20250508,당산,충정로(경기대입구),5,2
20250508,당산,충정로(경기대입구),6,7
20250508,당산,충정로(경기대입구),7,44
20250508,당산,충정로(경기대입구),8,51
20250508,당산,충정로(경기대입구),9,19
