기준_날짜,승차_역,하차_역,승차시간,인원수
20250515,신대방,을지로입구,11,14
20250515,신대방,을지로입구,12,16
20250515,신대방,을지로입구,13,9
20250515,신대방,을지로입구,14,4
20250515,신대방,을지로입구,15,5
20250515,신대방,을지로입구,16,6
20250515,신대방,을지로입구,17,12
20250515,신대방,을지로입구,18,4
20250515,신대방,을지로입구,20,2
20250515,신대방,을지로입구,22,1
20250515,신대방,이대,5,3
20250515,신대방,이대,6,7
20250515,신대방,이대,7,13
20250515,신대방,이대,8,31
20250515,신대방,이대,9,21
20250515,신대방,이대,10,21
20250515,신대방,이대,11,7
20250515,신대방,이대,12,8
20250515,신대방,이대,13,3
20250515,신대방,이대,14,3
20250515,신대방,이대,15,2
20250515,신대방,이대,16,4
20250515,신대방,이대,17,4
20250515,신대방,이대,18,4
20250515,신대방,이대,19,1
20250515,신대방,이대,22,1
20250515,신대방,잠실(송파구청),5,6
20250515,신대방,잠실(송파구청),6,28
20250515,신대방,잠실(송파구청),7,60
20250515,신대방,잠실(송파구청),8,91
20250515,신대방,잠실(송파구청),9,51
20250515,신대방,잠실(송파구청),10,25
20250515,신대방,잠실(송파구청),11,21
20250515,신대방,잠실(송파구청),12,15
20250515,신대방,잠실(송파구청),13,14
20250515,신대방,잠실(송파구청),14,15
20250515,신대방,잠실(송파구청),15,13
20250515,신대방,잠실(송파구청),16,13
20250515,신대방,잠실(송파구청),17,11
20250515,신대방,잠실(송파구청),18,18
20250515,신대방,잠실(송파구청),19,7
20250515,신대방,잠실(송파구청),20,13
20250515,신대방,잠실(송파구청),21,7
20250515,신대방,잠실(송파구청),22,6
20250515,신대방,잠실(송파구청),23,4
20250515,신대방,잠실나루,5,11
20250515,신대방,잠실나루,6,2
20250515,신대방,잠실나루,7,12
20250515,신대방,잠실나루,8,11
20250515,신대방,잠실나루,9,6
20250515,신대방,잠실나루,10,3
20250515,신대방,잠실나루,12,2
20250515,신대방,잠실나루,13,2
20250515,신대방,잠실나루,14,2
20250515,신대방,잠실나루,16,1
20250515,신대방,잠실나루,17,1
20250515,신대방,잠실나루,20,1
20250515,신대방,잠실나루,22,2
20250515,신대방,잠실새내,5,3
20250515,신대방,잠실새내,6,5
20250515,신대방,잠실새내,7,11
20250515,신대방,잠실새내,8,13
20250515,신대방,잠실새내,9,14
20250515,신대방,잠실새내,10,3
20250515,신대방,잠실새내,11,2
20250515,신대방,잠실새내,12,1
20250515,신대방,잠실새내,13,4
20250515,신대방,잠실새내,15,1
20250515,신대방,잠실새내,16,3
20250515,신대방,잠실새내,17,5
20250515,신대방,잠실새내,18,12
20250515,신대방,잠실새내,19,2
20250515,신대방,잠실새내,20,1
20250515,신대방,잠실새내,21,3
20250515,신대방,잠실새내,22,3
20250515,신대방,종합운동장,5,12
20250515,신대방,종합운동장,6,6
20250515,신대방,종합운동장,7,9
20250515,신대방,종합운동장,8,13
20250515,신대방,종합운동장,9,2
20250515,신대방,종합운동장,11,1
20250515,신대방,종합운동장,12,2
20250515,신대방,종합운동장,14,4
20250515,신대방,종합운동장,15,1
20250515,신대방,종합운동장,16,5
20250515,신대방,종합운동장,17,13
20250515,신대방,종합운동장,18,4
20250515,신대방,종합운동장,20,1
20250515,신대방,종합운동장,22,1
20250515,신대방,충정로(경기대입구),5,3
20250515,신대방,충정로(경기대입구),6,4
20250515,신대방,충정로(경기대입구),7,30
20250515,신대방,충정로(경기대입구),8,41
20250515,신대방,충정로(경기대입구),9,6
20250515,신대방,충정로(경기대입구),10,1
20250515,신대방,충정로(경기대입구),11,3
20250515,신대방,충정로(경기대입구),12,1
20250515,신대방,충정로(경기대입구),13,6
20250515,신대방,충정로(경기대입구),14,1
20250515,신대방,충정로(경기대입구),16,3
20250515,신대방,충정로(경기대입구),17,3
20250515,신대방,충정로(경기대입구),18,2
20250515,신대방,충정로(경기대입구),19,1
20250515,신대방,충정로(경기대입구),20,1
20250515,신대방,충정로(경기대입구),21,2
20250515,신대방,한양대,5,6
20250515,신대방,한양대,6,2
20250515,신대방,한양대,7,8
20250515,신대방,한양대,8,9
20250515,신대방,한양대,9,4
20250515,신대방,한양대,10,4
20250515,신대방,한양대,11,1
20250515,신대방,한양대,12,5
20250515,신대방,한양대,13,2
20250515,신대방,한양대,14,2
20250515,신대방,한양대,17,2
20250515,신대방,한양대,21,1
20250515,신대방,합정,0,1
20250515,신대방,합정,4,1
20250515,신대방,합정,5,13
20250515,신대방,합정,6,22
20250515,신대방,합정,7,49
20250515,신대방,합정,8,100
20250515,신대방,합정,9,95
20250515,신대방,합정,10,34
20250515,신대방,합정,11,27
20250515,신대방,합정,12,19
20250515,신대방,합정,13,28
20250515,신대방,합정,14,17
20250515,신대방,합정,15,18
20250515,신대방,합정,16,26
20250515,신대방,합정,17,26
20250515,신대방,합정,18,31
20250515,신대방,합정,19,20
20250515,신대방,합정,20,14
20250515,신대방,합정,21,7
20250515,신대방,합정,22,8
20250515,신대방,합정,23,4
20250515,신대방,홍대입구,4,1
20250515,신대방,홍대입구,5,4
20250515,신대방,홍대입구,6,10
20250515,신대방,홍대입구,7,44
20250515,신대방,홍대입구,8,114
20250515,신대방,홍대입구,9,110
20250515,신대방,홍대입구,10,52
20250515,신대방,홍대입구,11,44
20250515,신대방,홍대입구,12,36
20250515,신대방,홍대입구,13,47
20250515,신대방,홍대입구,14,28
20250515,신대방,홍대입구,15,35
20250515,신대방,홍대입구,16,38
20250515,신대방,홍대입구,17,49
20250515,신대방,홍대입구,18,48
20250515,신대방,홍대입구,19,30
20250515,신대방,홍대입구,20,18
20250515,신대방,홍대입구,21,15
20250515,신대방,홍대입구,22,12
20250515,신대방,홍대입구,23,6
20250515,신도림,강남,0,2
20250515,신도림,강남,4,3
20250515,신도림,강남,5,71
20250515,신도림,강남,6,119
20250515,신도림,강남,7,353
20250515,신도림,강남,8,303
20250515,신도림,강남,9,206
20250515,신도림,강남,10,67
20250515,신도림,강남,11,48
20250515,신도림,강남,12,46
20250515,신도림,강남,13,41
20250515,신도림,강남,14,40
20250515,신도림,강남,15,33
20250515,신도림,강남,16,45
20250515,신도림,강남,17,53
20250515,신도림,강남,18,52
20250515,신도림,강남,19,28
20250515,신도림,강남,20,12
20250515,신도림,강남,21,16
20250515,신도림,강남,22,11
20250515,신도림,강남,23,3
20250515,신도림,강변(동서울터미널),4,1
20250515,신도림,강변(동서울터미널),5,11
20250515,신도림,강변(동서울터미널),6,3
20250515,신도림,강변(동서울터미널),7,6
20250515,신도림,강변(동서울터미널),8,10
20250515,신도림,강변(동서울터미널),9,5
20250515,신도림,강변(동서울터미널),10,8
20250515,신도림,강변(동서울터미널),11,4
20250515,신도림,강변(동서울터미널),12,4
20250515,신도림,강변(동서울터미널),13,9
20250515,신도림,강변(동서울터미널),14,5
20250515,신도림,강변(동서울터미널),15,3
20250515,신도림,강변(동서울터미널),16,8
20250515,신도림,강변(동서울터미널),17,11
20250515,신도림,강변(동서울터미널),18,9
20250515,신도림,강변(동서울터미널),19,8
20250515,신도림,강변(동서울터미널),20,1
20250515,신도림,강변(동서울터미널),21,4
20250515,신도림,강변(동서울터미널),22,2
20250515,신도림,건대입구,5,4
20250515,신도림,건대입구,6,6
20250515,신도림,건대입구,7,10
20250515,신도림,건대입구,8,9
20250515,신도림,건대입구,9,10
20250515,신도림,건대입구,10,4
20250515,신도림,건대입구,11,4
20250515,신도림,건대입구,12,12
20250515,신도림,건대입구,13,6
20250515,신도림,건대입구,14,5
20250515,신도림,건대입구,15,6
20250515,신도림,건대입구,16,9
20250515,신도림,건대입구,17,8
20250515,신도림,건대입구,18,16
20250515,신도림,건대입구,19,8
20250515,신도림,건대입구,20,3
20250515,신도림,건대입구,21,7
20250515,신도림,건대입구,22,3
20250515,신도림,교대(법원.검찰청),4,1
20250515,신도림,교대(법원.검찰청),5,19
20250515,신도림,교대(법원.검찰청),6,26
20250515,신도림,교대(법원.검찰청),7,113
20250515,신도림,교대(법원.검찰청),8,99
20250515,신도림,교대(법원.검찰청),9,50
20250515,신도림,교대(법원.검찰청),10,29
20250515,신도림,교대(법원.검찰청),11,22
20250515,신도림,교대(법원.검찰청),12,23
20250515,신도림,교대(법원.검찰청),13,22
20250515,신도림,교대(법원.검찰청),14,20
20250515,신도림,교대(법원.검찰청),15,12
20250515,신도림,교대(법원.검찰청),16,16
20250515,신도림,교대(법원.검찰청),17,26
20250515,신도림,교대(법원.검찰청),18,17
20250515,신도림,교대(법원.검찰청),19,9
20250515,신도림,교대(법원.검찰청),20,6
20250515,신도림,교대(법원.검찰청),21,3
20250515,신도림,교대(법원.검찰청),22,3
20250515,신도림,구로디지털단지,0,17
20250515,신도림,구로디지털단지,4,1
20250515,신도림,구로디지털단지,5,16
20250515,신도림,구로디지털단지,6,32
20250515,신도림,구로디지털단지,7,87
20250515,신도림,구로디지털단지,8,250
20250515,신도림,구로디지털단지,9,155
20250515,신도림,구로디지털단지,10,53
20250515,신도림,구로디지털단지,11,61
20250515,신도림,구로디지털단지,12,66
20250515,신도림,구로디지털단지,13,84
20250515,신도림,구로디지털단지,14,106
20250515,신도림,구로디지털단지,15,91
20250515,신도림,구로디지털단지,16,81
20250515,신도림,구로디지털단지,17,104
20250515,신도림,구로디지털단지,18,195
20250515,신도림,구로디지털단지,19,99
20250515,신도림,구로디지털단지,20,93
20250515,신도림,구로디지털단지,21,95
20250515,신도림,구로디지털단지,22,45
20250515,신도림,구로디지털단지,23,45
20250515,신도림,구의(광진구청),4,1
20250515,신도림,구의(광진구청),5,5
20250515,신도림,구의(광진구청),6,3
20250515,신도림,구의(광진구청),7,15
20250515,신도림,구의(광진구청),8,3
20250515,신도림,구의(광진구청),9,1
20250515,신도림,구의(광진구청),10,4
20250515,신도림,구의(광진구청),11,5
20250515,신도림,구의(광진구청),12,3
20250515,신도림,구의(광진구청),13,2
20250515,신도림,구의(광진구청),14,2
20250515,신도림,구의(광진구청),15,2
20250515,신도림,구의(광진구청),16,7
20250515,신도림,구의(광진구청),17,11
20250515,신도림,구의(광진구청),18,9
20250515,신도림,구의(광진구청),19,6
20250515,신도림,구의(광진구청),20,11
20250515,신도림,구의(광진구청),21,3
20250515,신도림,구의(광진구청),22,6
20250515,신도림,구의(광진구청),23,2
20250515,신도림,낙성대,0,2
20250515,신도림,낙성대,4,1
20250515,신도림,낙성대,5,4
20250515,신도림,낙성대,6,7
20250515,신도림,낙성대,7,22
20250515,신도림,낙성대,8,41
20250515,신도림,낙성대,9,25
20250515,신도림,낙성대,10,17
20250515,신도림,낙성대,11,15
20250515,신도림,낙성대,12,10
20250515,신도림,낙성대,13,12
20250515,신도림,낙성대,14,17
20250515,신도림,낙성대,15,19
20250515,신도림,낙성대,16,18
20250515,신도림,낙성대,17,35
20250515,신도림,낙성대,18,37
20250515,신도림,낙성대,19,18
20250515,신도림,낙성대,20,31
20250515,신도림,낙성대,21,30
20250515,신도림,낙성대,22,16
20250515,신도림,낙성대,23,12
20250515,신도림,당산,0,4
20250515,신도림,당산,4,1
20250515,신도림,당산,5,22
20250515,신도림,당산,6,22
20250515,신도림,당산,7,73
20250515,신도림,당산,8,144
20250515,신도림,당산,9,51
20250515,신도림,당산,10,26
20250515,신도림,당산,11,17
20250515,신도림,당산,12,19
20250515,신도림,당산,13,33
20250515,신도림,당산,14,31
20250515,신도림,당산,15,26
20250515,신도림,당산,16,30
20250515,신도림,당산,17,51
20250515,신도림,당산,18,87
20250515,신도림,당산,19,45
20250515,신도림,당산,20,48
20250515,신도림,당산,21,47
20250515,신도림,당산,22,35
20250515,신도림,당산,23,12
20250515,신도림,대림(구로구청),0,6
20250515,신도림,대림(구로구청),4,1
20250515,신도림,대림(구로구청),5,14
20250515,신도림,대림(구로구청),6,11
20250515,신도림,대림(구로구청),7,23
20250515,신도림,대림(구로구청),8,41
20250515,신도림,대림(구로구청),9,45
20250515,신도림,대림(구로구청),10,45
20250515,신도림,대림(구로구청),11,59
20250515,신도림,대림(구로구청),12,49
20250515,신도림,대림(구로구청),13,57
20250515,신도림,대림(구로구청),14,61
20250515,신도림,대림(구로구청),15,52
20250515,신도림,대림(구로구청),16,46
20250515,신도림,대림(구로구청),17,66
20250515,신도림,대림(구로구청),18,50
20250515,신도림,대림(구로구청),19,50
20250515,신도림,대림(구로구청),20,42
20250515,신도림,대림(구로구청),21,28
20250515,신도림,대림(구로구청),22,28
20250515,신도림,대림(구로구청),23,8
20250515,신도림,동대문역사문화공원,0,1
20250515,신도림,동대문역사문화공원,5,10
20250515,신도림,동대문역사문화공원,6,20
20250515,신도림,동대문역사문화공원,7,29
20250515,신도림,동대문역사문화공원,8,35
20250515,신도림,동대문역사문화공원,9,26
20250515,신도림,동대문역사문화공원,10,9
20250515,신도림,동대문역사문화공원,11,19
20250515,신도림,동대문역사문화공원,12,7
20250515,신도림,동대문역사문화공원,13,8
20250515,신도림,동대문역사문화공원,14,11
20250515,신도림,동대문역사문화공원,15,9
20250515,신도림,동대문역사문화공원,16,5
20250515,신도림,동대문역사문화공원,17,7
20250515,신도림,동대문역사문화공원,18,10
20250515,신도림,동대문역사문화공원,19,11
20250515,신도림,동대문역사문화공원,20,5
20250515,신도림,동대문역사문화공원,21,5
20250515,신도림,동대문역사문화공원,22,4
20250515,신도림,동대문역사문화공원,23,1
20250515,신도림,뚝섬,5,20
20250515,신도림,뚝섬,6,17
20250515,신도림,뚝섬,7,39
20250515,신도림,뚝섬,8,50
20250515,신도림,뚝섬,9,30
20250515,신도림,뚝섬,10,14
20250515,신도림,뚝섬,11,2
20250515,신도림,뚝섬,12,13
20250515,신도림,뚝섬,13,11
20250515,신도림,뚝섬,14,5
20250515,신도림,뚝섬,15,8
20250515,신도림,뚝섬,16,5
20250515,신도림,뚝섬,17,13
20250515,신도림,뚝섬,18,8
20250515,신도림,뚝섬,19,7
20250515,신도림,뚝섬,20,5
20250515,신도림,뚝섬,21,1
20250515,신도림,뚝섬,22,4
20250515,신도림,뚝섬,23,1
20250515,신도림,문래,5,17
20250515,신도림,문래,6,16
20250515,신도림,문래,7,34
20250515,신도림,문래,8,79
20250515,신도림,문래,9,59
20250515,신도림,문래,10,27
