기준_날짜,승차_역,하차_역,승차시간,인원수
20250518,이대,신림,9,4
20250518,이대,신림,10,7
20250518,이대,신림,11,3
20250518,이대,신림,12,5
20250518,이대,신림,13,2
20250518,이대,신림,14,1
20250518,이대,신림,15,7
20250518,이대,신림,16,4
20250518,이대,신림,17,11
20250518,이대,신림,18,5
20250518,이대,신림,19,17
20250518,이대,신림,20,11
20250518,이대,신림,21,6
20250518,이대,신림,22,10
20250518,이대,신림,23,4
20250518,이대,신촌,6,1
20250518,이대,신촌,7,3
20250518,이대,신촌,8,4
20250518,이대,신촌,9,16
20250518,이대,신촌,10,21
20250518,이대,신촌,11,26
20250518,이대,신촌,12,23
20250518,이대,신촌,13,19
20250518,이대,신촌,14,31
20250518,이대,신촌,15,16
20250518,이대,신촌,16,29
20250518,이대,신촌,17,26
20250518,이대,신촌,18,20
20250518,이대,신촌,19,22
20250518,이대,신촌,20,11
20250518,이대,신촌,21,10
20250518,이대,신촌,22,4
20250518,이대,신촌,23,3
20250518,이대,아현,5,1
20250518,이대,아현,6,3
20250518,이대,아현,7,2
20250518,이대,아현,8,6
20250518,이대,아현,9,8
20250518,이대,아현,10,13
20250518,이대,아현,11,4
20250518,이대,아현,12,6
20250518,이대,아현,13,5
20250518,이대,아현,14,3
20250518,이대,아현,15,7
20250518,이대,아현,16,10
20250518,이대,아현,17,9
20250518,이대,아현,18,6
20250518,이대,아현,19,6
20250518,이대,아현,20,3
20250518,이대,아현,21,7
20250518,이대,아현,22,4
20250518,이대,아현,23,1
20250518,이대,역삼,5,1
20250518,이대,역삼,7,1
20250518,이대,역삼,9,3
20250518,이대,역삼,11,3
20250518,이대,역삼,12,1
20250518,이대,역삼,13,4
20250518,이대,역삼,14,1
20250518,이대,역삼,16,2
20250518,이대,역삼,17,2
20250518,이대,역삼,20,1
20250518,이대,역삼,21,1
20250518,이대,역삼,22,1
20250518,이대,영등포구청,6,1
20250518,이대,영등포구청,8,1
20250518,이대,영등포구청,9,5
20250518,이대,영등포구청,10,8
20250518,이대,영등포구청,11,4
20250518,이대,영등포구청,12,5
20250518,이대,영등포구청,13,7
20250518,이대,영등포구청,14,2
20250518,이대,영등포구청,15,3
20250518,이대,영등포구청,16,1
20250518,이대,영등포구청,17,13
20250518,이대,영등포구청,18,8
20250518,이대,영등포구청,19,5
20250518,이대,영등포구청,20,5
20250518,이대,영등포구청,21,5
20250518,이대,영등포구청,22,2
20250518,이대,왕십리(성동구청),7,4
20250518,이대,왕십리(성동구청),8,1
20250518,이대,왕십리(성동구청),9,3
20250518,이대,왕십리(성동구청),10,3
20250518,이대,왕십리(성동구청),11,6
20250518,이대,왕십리(성동구청),12,4
20250518,이대,왕십리(성동구청),13,5
20250518,이대,왕십리(성동구청),14,6
20250518,이대,왕십리(성동구청),15,3
20250518,이대,왕십리(성동구청),16,9
20250518,이대,왕십리(성동구청),17,6
20250518,이대,왕십리(성동구청),18,9
20250518,이대,왕십리(성동구청),19,6
20250518,이대,왕십리(성동구청),20,7
20250518,이대,왕십리(성동구청),21,4
20250518,이대,왕십리(성동구청),22,6
20250518,이대,왕십리(성동구청),23,5
20250518,이대,용두(동대문구청),15,1
20250518,이대,을지로3가,6,3
20250518,이대,을지로3가,7,3
20250518,이대,을지로3가,8,8
20250518,이대,을지로3가,9,2
20250518,이대,을지로3가,10,5
20250518,이대,을지로3가,11,10
20250518,이대,을지로3가,12,15
20250518,이대,을지로3가,13,15
20250518,이대,을지로3가,14,22
20250518,이대,을지로3가,15,13
20250518,이대,을지로3가,16,8
20250518,이대,을지로3가,17,15
20250518,이대,을지로3가,18,10
20250518,이대,을지로3가,19,18
20250518,이대,을지로3가,20,9
20250518,이대,을지로3가,21,2
20250518,이대,을지로3가,22,3
20250518,이대,을지로4가,5,2
20250518,이대,을지로4가,6,2
20250518,이대,을지로4가,8,4
20250518,이대,을지로4가,9,3
20250518,이대,을지로4가,10,18
20250518,이대,을지로4가,11,4
20250518,이대,을지로4가,12,10
20250518,이대,을지로4가,13,8
20250518,이대,을지로4가,14,11
20250518,이대,을지로4가,15,8
20250518,이대,을지로4가,16,7
20250518,이대,을지로4가,17,8
20250518,이대,을지로4가,18,4
20250518,이대,을지로4가,20,3
20250518,이대,을지로4가,22,2
20250518,이대,을지로입구,5,2
20250518,이대,을지로입구,6,6
20250518,이대,을지로입구,7,12
20250518,이대,을지로입구,8,18
20250518,이대,을지로입구,9,31
20250518,이대,을지로입구,10,50
20250518,이대,을지로입구,11,33
20250518,이대,을지로입구,12,50
20250518,이대,을지로입구,13,46
20250518,이대,을지로입구,14,35
20250518,이대,을지로입구,15,32
20250518,이대,을지로입구,16,31
20250518,이대,을지로입구,17,22
20250518,이대,을지로입구,18,32
20250518,이대,을지로입구,19,25
20250518,이대,을지로입구,20,17
20250518,이대,을지로입구,21,9
20250518,이대,을지로입구,22,8
20250518,이대,을지로입구,23,5
20250518,이대,이대,0,1
20250518,이대,이대,5,2
20250518,이대,이대,6,1
20250518,이대,이대,8,2
20250518,이대,이대,9,4
20250518,이대,이대,10,3
20250518,이대,이대,11,7
20250518,이대,이대,12,10
20250518,이대,이대,13,5
20250518,이대,이대,14,7
20250518,이대,이대,15,8
20250518,이대,이대,16,9
20250518,이대,이대,17,5
20250518,이대,이대,18,7
20250518,이대,이대,19,2
20250518,이대,이대,20,1
20250518,이대,이대,21,9
20250518,이대,이대,22,4
20250518,이대,이대,23,3
20250518,이대,잠실(송파구청),5,4
20250518,이대,잠실(송파구청),6,2
20250518,이대,잠실(송파구청),7,5
20250518,이대,잠실(송파구청),8,6
20250518,이대,잠실(송파구청),9,28
20250518,이대,잠실(송파구청),10,27
20250518,이대,잠실(송파구청),11,19
20250518,이대,잠실(송파구청),12,31
20250518,이대,잠실(송파구청),13,24
20250518,이대,잠실(송파구청),14,26
20250518,이대,잠실(송파구청),15,29
20250518,이대,잠실(송파구청),16,14
20250518,이대,잠실(송파구청),17,10
20250518,이대,잠실(송파구청),18,15
20250518,이대,잠실(송파구청),19,15
20250518,이대,잠실(송파구청),20,15
20250518,이대,잠실(송파구청),21,5
20250518,이대,잠실(송파구청),22,11
20250518,이대,잠실(송파구청),23,3
20250518,이대,잠실나루,5,1
20250518,이대,잠실나루,8,1
20250518,이대,잠실나루,10,5
20250518,이대,잠실나루,11,2
20250518,이대,잠실나루,12,4
20250518,이대,잠실나루,13,2
20250518,이대,잠실나루,15,2
20250518,이대,잠실나루,16,1
20250518,이대,잠실나루,18,2
20250518,이대,잠실나루,19,2
20250518,이대,잠실나루,21,1
20250518,이대,잠실나루,22,2
20250518,이대,잠실나루,23,2
20250518,이대,잠실새내,6,1
20250518,이대,잠실새내,7,1
20250518,이대,잠실새내,8,1
20250518,이대,잠실새내,10,1
20250518,이대,잠실새내,11,4
20250518,이대,잠실새내,12,4
20250518,이대,잠실새내,13,3
20250518,이대,잠실새내,14,3
20250518,이대,잠실새내,15,4
20250518,이대,잠실새내,16,3
20250518,이대,잠실새내,17,2
20250518,이대,잠실새내,18,2
20250518,이대,잠실새내,19,3
20250518,이대,잠실새내,20,6
20250518,이대,잠실새내,21,4
20250518,이대,잠실새내,22,5
20250518,이대,잠실새내,23,1
20250518,이대,종합운동장,6,2
20250518,이대,종합운동장,8,3
20250518,이대,종합운동장,10,6
20250518,이대,종합운동장,11,8
20250518,이대,종합운동장,12,15
20250518,이대,종합운동장,13,12
20250518,이대,종합운동장,16,1
20250518,이대,종합운동장,17,1
20250518,이대,종합운동장,18,1
20250518,이대,종합운동장,19,1
20250518,이대,종합운동장,20,2
20250518,이대,종합운동장,21,1
20250518,이대,종합운동장,22,2
20250518,이대,충정로(경기대입구),5,1
20250518,이대,충정로(경기대입구),6,1
20250518,이대,충정로(경기대입구),7,1
20250518,이대,충정로(경기대입구),8,1
20250518,이대,충정로(경기대입구),9,3
20250518,이대,충정로(경기대입구),10,3
20250518,이대,충정로(경기대입구),11,2
20250518,이대,충정로(경기대입구),12,7
20250518,이대,충정로(경기대입구),13,5
20250518,이대,충정로(경기대입구),14,9
20250518,이대,충정로(경기대입구),15,9
20250518,이대,충정로(경기대입구),16,3
20250518,이대,충정로(경기대입구),17,11
20250518,이대,충정로(경기대입구),18,5
20250518,이대,충정로(경기대입구),19,4
20250518,이대,충정로(경기대입구),20,2
20250518,이대,충정로(경기대입구),21,5
20250518,이대,충정로(경기대입구),22,1
20250518,이대,한양대,7,2
20250518,이대,한양대,8,2
20250518,이대,한양대,9,1
20250518,이대,한양대,10,2
20250518,이대,한양대,11,6
20250518,이대,한양대,12,1
20250518,이대,한양대,13,3
20250518,이대,한양대,14,4
20250518,이대,한양대,15,1
20250518,이대,한양대,16,3
20250518,이대,한양대,17,1
20250518,이대,한양대,18,3
20250518,이대,한양대,19,6
20250518,이대,한양대,20,2
20250518,이대,한양대,21,5
20250518,이대,한양대,22,1
20250518,이대,한양대,23,2
20250518,이대,합정,6,5
20250518,이대,합정,7,2
20250518,이대,합정,8,9
20250518,이대,합정,9,23
20250518,이대,합정,10,23
20250518,이대,합정,11,28
20250518,이대,합정,12,19
20250518,이대,합정,13,24
20250518,이대,합정,14,23
20250518,이대,합정,15,26
20250518,이대,합정,16,25
20250518,이대,합정,17,28
20250518,이대,합정,18,23
20250518,이대,합정,19,19
20250518,이대,합정,20,21
20250518,이대,합정,21,12
20250518,이대,합정,22,17
20250518,이대,합정,23,2
20250518,이대,홍대입구,5,1
20250518,이대,홍대입구,6,4
20250518,이대,홍대입구,7,7
20250518,이대,홍대입구,8,14
20250518,이대,홍대입구,9,24
20250518,이대,홍대입구,10,78
20250518,이대,홍대입구,11,86
20250518,이대,홍대입구,12,91
20250518,이대,홍대입구,13,91
20250518,이대,홍대입구,14,68
20250518,이대,홍대입구,15,61
20250518,이대,홍대입구,16,78
20250518,이대,홍대입구,17,78
20250518,이대,홍대입구,18,89
20250518,이대,홍대입구,19,64
20250518,이대,홍대입구,20,38
20250518,이대,홍대입구,21,32
20250518,이대,홍대입구,22,22
20250518,이대,홍대입구,23,12
20250518,잠실(송파구청),강남,5,13
20250518,잠실(송파구청),강남,6,46
20250518,잠실(송파구청),강남,7,51
20250518,잠실(송파구청),강남,8,95
20250518,잠실(송파구청),강남,9,148
20250518,잠실(송파구청),강남,10,152
20250518,잠실(송파구청),강남,11,168
20250518,잠실(송파구청),강남,12,204
20250518,잠실(송파구청),강남,13,214
20250518,잠실(송파구청),강남,14,224
20250518,잠실(송파구청),강남,15,229
20250518,잠실(송파구청),강남,16,305
20250518,잠실(송파구청),강남,17,340
20250518,잠실(송파구청),강남,18,286
20250518,잠실(송파구청),강남,19,239
20250518,잠실(송파구청),강남,20,318
20250518,잠실(송파구청),강남,21,221
20250518,잠실(송파구청),강남,22,123
20250518,잠실(송파구청),강남,23,36
20250518,잠실(송파구청),강변(동서울터미널),4,1
20250518,잠실(송파구청),강변(동서울터미널),5,15
20250518,잠실(송파구청),강변(동서울터미널),6,39
20250518,잠실(송파구청),강변(동서울터미널),7,37
20250518,잠실(송파구청),강변(동서울터미널),8,49
20250518,잠실(송파구청),강변(동서울터미널),9,57
20250518,잠실(송파구청),강변(동서울터미널),10,82
20250518,잠실(송파구청),강변(동서울터미널),11,96
20250518,잠실(송파구청),강변(동서울터미널),12,130
20250518,잠실(송파구청),강변(동서울터미널),13,182
20250518,잠실(송파구청),강변(동서울터미널),14,204
20250518,잠실(송파구청),강변(동서울터미널),15,303
20250518,잠실(송파구청),강변(동서울터미널),16,315
20250518,잠실(송파구청),강변(동서울터미널),17,300
20250518,잠실(송파구청),강변(동서울터미널),18,334
20250518,잠실(송파구청),강변(동서울터미널),19,231
20250518,잠실(송파구청),강변(동서울터미널),20,264
20250518,잠실(송파구청),강변(동서울터미널),21,140
20250518,잠실(송파구청),강변(동서울터미널),22,57
20250518,잠실(송파구청),강변(동서울터미널),23,30
20250518,잠실(송파구청),건대입구,5,11
20250518,잠실(송파구청),건대입구,6,17
20250518,잠실(송파구청),건대입구,7,15
20250518,잠실(송파구청),건대입구,8,30
20250518,잠실(송파구청),건대입구,9,35
20250518,잠실(송파구청),건대입구,10,83
20250518,잠실(송파구청),건대입구,11,118
20250518,잠실(송파구청),건대입구,12,163
20250518,잠실(송파구청),건대입구,13,150
20250518,잠실(송파구청),건대입구,14,175
20250518,잠실(송파구청),건대입구,15,199
20250518,잠실(송파구청),건대입구,16,213
20250518,잠실(송파구청),건대입구,17,249
20250518,잠실(송파구청),건대입구,18,225
20250518,잠실(송파구청),건대입구,19,192
20250518,잠실(송파구청),건대입구,20,228
20250518,잠실(송파구청),건대입구,21,185
20250518,잠실(송파구청),건대입구,22,99
20250518,잠실(송파구청),건대입구,23,55
20250518,잠실(송파구청),교대(법원.검찰청),5,5
20250518,잠실(송파구청),교대(법원.검찰청),6,21
20250518,잠실(송파구청),교대(법원.검찰청),7,14
20250518,잠실(송파구청),교대(법원.검찰청),8,23
20250518,잠실(송파구청),교대(법원.검찰청),9,29
20250518,잠실(송파구청),교대(법원.검찰청),10,39
20250518,잠실(송파구청),교대(법원.검찰청),11,25
20250518,잠실(송파구청),교대(법원.검찰청),12,39
20250518,잠실(송파구청),교대(법원.검찰청),13,45
20250518,잠실(송파구청),교대(법원.검찰청),14,45
20250518,잠실(송파구청),교대(법원.검찰청),15,50
20250518,잠실(송파구청),교대(법원.검찰청),16,72
20250518,잠실(송파구청),교대(법원.검찰청),17,86
20250518,잠실(송파구청),교대(법원.검찰청),18,59
20250518,잠실(송파구청),교대(법원.검찰청),19,48
20250518,잠실(송파구청),교대(법원.검찰청),20,66
20250518,잠실(송파구청),교대(법원.검찰청),21,68
20250518,잠실(송파구청),교대(법원.검찰청),22,41
20250518,잠실(송파구청),교대(법원.검찰청),23,7
20250518,잠실(송파구청),구로디지털단지,5,3
20250518,잠실(송파구청),구로디지털단지,6,10
20250518,잠실(송파구청),구로디지털단지,7,9
20250518,잠실(송파구청),구로디지털단지,8,14
20250518,잠실(송파구청),구로디지털단지,9,25
20250518,잠실(송파구청),구로디지털단지,10,15
