기준_날짜,승차_역,하차_역,승차시간,인원수
20250530,이대,서울대입구(관악구청),7,9
20250530,이대,서울대입구(관악구청),8,9
20250530,이대,서울대입구(관악구청),9,8
20250530,이대,서울대입구(관악구청),10,5
20250530,이대,서울대입구(관악구청),11,10
20250530,이대,서울대입구(관악구청),12,5
20250530,이대,서울대입구(관악구청),13,8
20250530,이대,서울대입구(관악구청),14,11
20250530,이대,서울대입구(관악구청),15,9
20250530,이대,서울대입구(관악구청),16,24
20250530,이대,서울대입구(관악구청),17,17
20250530,이대,서울대입구(관악구청),18,11
20250530,이대,서울대입구(관악구청),19,15
20250530,이대,서울대입구(관악구청),20,5
20250530,이대,서울대입구(관악구청),21,6
20250530,이대,서울대입구(관악구청),22,18
20250530,이대,서울대입구(관악구청),23,6
20250530,이대,서초,0,1
20250530,이대,서초,5,1
20250530,이대,서초,6,4
20250530,이대,서초,7,9
20250530,이대,서초,8,4
20250530,이대,서초,9,1
20250530,이대,서초,10,2
20250530,이대,서초,11,4
20250530,이대,서초,12,3
20250530,이대,서초,13,2
20250530,이대,서초,14,4
20250530,이대,서초,15,4
20250530,이대,서초,16,4
20250530,이대,서초,17,2
20250530,이대,서초,18,3
20250530,이대,서초,21,1
20250530,이대,서초,22,3
20250530,이대,서초,23,1
20250530,이대,선릉,5,1
20250530,이대,선릉,6,4
20250530,이대,선릉,7,31
20250530,이대,선릉,8,10
20250530,이대,선릉,9,6
20250530,이대,선릉,10,3
20250530,이대,선릉,11,2
20250530,이대,선릉,12,3
20250530,이대,선릉,13,4
20250530,이대,선릉,14,2
20250530,이대,선릉,15,4
20250530,이대,선릉,16,2
20250530,이대,선릉,17,3
20250530,이대,선릉,18,3
20250530,이대,선릉,19,2
20250530,이대,선릉,21,2
20250530,이대,선릉,22,1
20250530,이대,선릉,23,1
20250530,이대,성수,0,5
20250530,이대,성수,5,2
20250530,이대,성수,6,2
20250530,이대,성수,7,28
20250530,이대,성수,8,27
20250530,이대,성수,9,15
20250530,이대,성수,10,14
20250530,이대,성수,11,21
20250530,이대,성수,12,23
20250530,이대,성수,13,21
20250530,이대,성수,14,19
20250530,이대,성수,15,18
20250530,이대,성수,16,23
20250530,이대,성수,17,14
20250530,이대,성수,18,18
20250530,이대,성수,19,11
20250530,이대,성수,20,3
20250530,이대,성수,22,4
20250530,이대,성수,23,2
20250530,이대,시청,0,1
20250530,이대,시청,5,1
20250530,이대,시청,6,15
20250530,이대,시청,7,52
20250530,이대,시청,8,138
20250530,이대,시청,9,31
20250530,이대,시청,10,18
20250530,이대,시청,11,16
20250530,이대,시청,12,26
20250530,이대,시청,13,13
20250530,이대,시청,14,18
20250530,이대,시청,15,17
20250530,이대,시청,16,12
20250530,이대,시청,17,13
20250530,이대,시청,18,13
20250530,이대,시청,19,3
20250530,이대,시청,20,2
20250530,이대,시청,21,1
20250530,이대,시청,22,3
20250530,이대,시청,23,4
20250530,이대,신당,5,1
20250530,이대,신당,6,2
20250530,이대,신당,7,7
20250530,이대,신당,8,8
20250530,이대,신당,9,3
20250530,이대,신당,10,5
20250530,이대,신당,11,8
20250530,이대,신당,12,8
20250530,이대,신당,13,12
20250530,이대,신당,14,6
20250530,이대,신당,15,10
20250530,이대,신당,16,12
20250530,이대,신당,17,16
20250530,이대,신당,18,15
20250530,이대,신당,19,14
20250530,이대,신당,20,9
20250530,이대,신당,21,3
20250530,이대,신당,22,8
20250530,이대,신당,23,5
20250530,이대,신대방,7,2
20250530,이대,신대방,8,3
20250530,이대,신대방,10,4
20250530,이대,신대방,11,3
20250530,이대,신대방,12,9
20250530,이대,신대방,13,17
20250530,이대,신대방,14,6
20250530,이대,신대방,15,13
20250530,이대,신대방,16,6
20250530,이대,신대방,17,6
20250530,이대,신대방,18,11
20250530,이대,신대방,19,8
20250530,이대,신대방,20,11
20250530,이대,신대방,21,11
20250530,이대,신대방,22,10
20250530,이대,신대방,23,5
20250530,이대,신도림,0,2
20250530,이대,신도림,5,3
20250530,이대,신도림,6,3
20250530,이대,신도림,7,10
20250530,이대,신도림,8,15
20250530,이대,신도림,9,9
20250530,이대,신도림,10,9
20250530,이대,신도림,11,16
20250530,이대,신도림,12,11
20250530,이대,신도림,13,9
20250530,이대,신도림,14,12
20250530,이대,신도림,15,20
20250530,이대,신도림,16,18
20250530,이대,신도림,17,39
20250530,이대,신도림,18,20
20250530,이대,신도림,19,16
20250530,이대,신도림,20,16
20250530,이대,신도림,21,18
20250530,이대,신도림,22,19
20250530,이대,신도림,23,8
20250530,이대,신림,0,3
20250530,이대,신림,5,1
20250530,이대,신림,6,3
20250530,이대,신림,7,5
20250530,이대,신림,8,7
20250530,이대,신림,9,5
20250530,이대,신림,10,4
20250530,이대,신림,11,3
20250530,이대,신림,12,4
20250530,이대,신림,13,9
20250530,이대,신림,14,4
20250530,이대,신림,15,10
20250530,이대,신림,16,13
20250530,이대,신림,17,21
20250530,이대,신림,18,20
20250530,이대,신림,19,15
20250530,이대,신림,20,21
20250530,이대,신림,21,13
20250530,이대,신림,22,14
20250530,이대,신림,23,7
20250530,이대,신촌,0,3
20250530,이대,신촌,6,4
20250530,이대,신촌,7,8
20250530,이대,신촌,8,14
20250530,이대,신촌,9,29
20250530,이대,신촌,10,28
20250530,이대,신촌,11,29
20250530,이대,신촌,12,37
20250530,이대,신촌,13,34
20250530,이대,신촌,14,48
20250530,이대,신촌,15,40
20250530,이대,신촌,16,38
20250530,이대,신촌,17,43
20250530,이대,신촌,18,31
20250530,이대,신촌,19,17
20250530,이대,신촌,20,17
20250530,이대,신촌,21,19
20250530,이대,신촌,22,12
20250530,이대,신촌,23,7
20250530,이대,아현,6,1
20250530,이대,아현,7,3
20250530,이대,아현,8,8
20250530,이대,아현,9,16
20250530,이대,아현,10,8
20250530,이대,아현,11,15
20250530,이대,아현,12,18
20250530,이대,아현,13,23
20250530,이대,아현,14,36
20250530,이대,아현,15,20
20250530,이대,아현,16,19
20250530,이대,아현,17,17
20250530,이대,아현,18,21
20250530,이대,아현,19,7
20250530,이대,아현,20,6
20250530,이대,아현,21,8
20250530,이대,아현,22,5
20250530,이대,아현,23,3
20250530,이대,역삼,5,2
20250530,이대,역삼,6,8
20250530,이대,역삼,7,28
20250530,이대,역삼,8,15
20250530,이대,역삼,9,6
20250530,이대,역삼,10,1
20250530,이대,역삼,11,2
20250530,이대,역삼,12,4
20250530,이대,역삼,13,5
20250530,이대,역삼,14,4
20250530,이대,역삼,15,3
20250530,이대,역삼,16,4
20250530,이대,역삼,17,4
20250530,이대,역삼,18,3
20250530,이대,역삼,19,2
20250530,이대,역삼,21,1
20250530,이대,영등포구청,6,2
20250530,이대,영등포구청,7,12
20250530,이대,영등포구청,8,17
20250530,이대,영등포구청,9,4
20250530,이대,영등포구청,10,4
20250530,이대,영등포구청,11,6
20250530,이대,영등포구청,12,12
20250530,이대,영등포구청,13,7
20250530,이대,영등포구청,14,9
20250530,이대,영등포구청,15,17
20250530,이대,영등포구청,16,11
20250530,이대,영등포구청,17,15
20250530,이대,영등포구청,18,10
20250530,이대,영등포구청,19,13
20250530,이대,영등포구청,20,11
20250530,이대,영등포구청,21,6
20250530,이대,영등포구청,22,5
20250530,이대,영등포구청,23,6
20250530,이대,왕십리(성동구청),0,4
20250530,이대,왕십리(성동구청),6,4
20250530,이대,왕십리(성동구청),7,5
20250530,이대,왕십리(성동구청),8,4
20250530,이대,왕십리(성동구청),9,3
20250530,이대,왕십리(성동구청),10,1
20250530,이대,왕십리(성동구청),11,6
20250530,이대,왕십리(성동구청),12,9
20250530,이대,왕십리(성동구청),13,10
20250530,이대,왕십리(성동구청),14,5
20250530,이대,왕십리(성동구청),15,9
20250530,이대,왕십리(성동구청),16,9
20250530,이대,왕십리(성동구청),17,20
20250530,이대,왕십리(성동구청),18,22
20250530,이대,왕십리(성동구청),19,8
20250530,이대,왕십리(성동구청),20,7
20250530,이대,왕십리(성동구청),21,8
20250530,이대,왕십리(성동구청),22,7
20250530,이대,왕십리(성동구청),23,5
20250530,이대,용두(동대문구청),16,1
20250530,이대,용두(동대문구청),18,1
20250530,이대,을지로3가,5,9
20250530,이대,을지로3가,6,16
20250530,이대,을지로3가,7,53
20250530,이대,을지로3가,8,84
20250530,이대,을지로3가,9,31
20250530,이대,을지로3가,10,9
20250530,이대,을지로3가,11,25
20250530,이대,을지로3가,12,25
20250530,이대,을지로3가,13,11
20250530,이대,을지로3가,14,12
20250530,이대,을지로3가,15,19
20250530,이대,을지로3가,16,29
20250530,이대,을지로3가,17,19
20250530,이대,을지로3가,18,34
20250530,이대,을지로3가,19,19
20250530,이대,을지로3가,20,11
20250530,이대,을지로3가,21,11
20250530,이대,을지로3가,22,5
20250530,이대,을지로3가,23,2
20250530,이대,을지로4가,5,2
20250530,이대,을지로4가,6,8
20250530,이대,을지로4가,7,18
20250530,이대,을지로4가,8,36
20250530,이대,을지로4가,9,16
20250530,이대,을지로4가,10,8
20250530,이대,을지로4가,11,18
20250530,이대,을지로4가,12,19
20250530,이대,을지로4가,13,5
20250530,이대,을지로4가,14,7
20250530,이대,을지로4가,15,13
20250530,이대,을지로4가,16,10
20250530,이대,을지로4가,17,13
20250530,이대,을지로4가,18,7
20250530,이대,을지로4가,19,2
20250530,이대,을지로4가,20,2
20250530,이대,을지로4가,21,1
20250530,이대,을지로4가,22,5
20250530,이대,을지로4가,23,1
20250530,이대,을지로입구,5,8
20250530,이대,을지로입구,6,19
20250530,이대,을지로입구,7,105
20250530,이대,을지로입구,8,197
20250530,이대,을지로입구,9,66
20250530,이대,을지로입구,10,52
20250530,이대,을지로입구,11,47
20250530,이대,을지로입구,12,33
20250530,이대,을지로입구,13,47
20250530,이대,을지로입구,14,54
20250530,이대,을지로입구,15,58
20250530,이대,을지로입구,16,64
20250530,이대,을지로입구,17,76
20250530,이대,을지로입구,18,62
20250530,이대,을지로입구,19,29
20250530,이대,을지로입구,20,34
20250530,이대,을지로입구,21,20
20250530,이대,을지로입구,22,27
20250530,이대,을지로입구,23,11
20250530,이대,이대,0,1
20250530,이대,이대,5,1
20250530,이대,이대,7,2
20250530,이대,이대,8,6
20250530,이대,이대,9,5
20250530,이대,이대,10,6
20250530,이대,이대,11,5
20250530,이대,이대,12,11
20250530,이대,이대,13,4
20250530,이대,이대,14,8
20250530,이대,이대,15,5
20250530,이대,이대,16,10
20250530,이대,이대,17,14
20250530,이대,이대,18,18
20250530,이대,이대,19,1
20250530,이대,이대,20,6
20250530,이대,이대,21,7
20250530,이대,이대,22,3
20250530,이대,이대,23,7
20250530,이대,잠실(송파구청),5,2
20250530,이대,잠실(송파구청),6,12
20250530,이대,잠실(송파구청),7,24
20250530,이대,잠실(송파구청),8,24
20250530,이대,잠실(송파구청),9,17
20250530,이대,잠실(송파구청),10,9
20250530,이대,잠실(송파구청),11,23
20250530,이대,잠실(송파구청),12,21
20250530,이대,잠실(송파구청),13,24
20250530,이대,잠실(송파구청),14,19
20250530,이대,잠실(송파구청),15,39
20250530,이대,잠실(송파구청),16,31
20250530,이대,잠실(송파구청),17,32
20250530,이대,잠실(송파구청),18,29
20250530,이대,잠실(송파구청),19,20
20250530,이대,잠실(송파구청),20,6
20250530,이대,잠실(송파구청),21,17
20250530,이대,잠실(송파구청),22,11
20250530,이대,잠실(송파구청),23,6
20250530,이대,잠실나루,0,2
20250530,이대,잠실나루,6,7
20250530,이대,잠실나루,7,10
20250530,이대,잠실나루,8,4
20250530,이대,잠실나루,9,7
20250530,이대,잠실나루,10,2
20250530,이대,잠실나루,11,2
20250530,이대,잠실나루,12,5
20250530,이대,잠실나루,13,3
20250530,이대,잠실나루,14,1
20250530,이대,잠실나루,15,5
20250530,이대,잠실나루,16,9
20250530,이대,잠실나루,17,6
20250530,이대,잠실나루,18,7
20250530,이대,잠실나루,19,2
20250530,이대,잠실나루,20,2
20250530,이대,잠실나루,21,1
20250530,이대,잠실나루,22,5
20250530,이대,잠실나루,23,2
20250530,이대,잠실새내,0,3
20250530,이대,잠실새내,5,2
20250530,이대,잠실새내,6,2
20250530,이대,잠실새내,7,2
20250530,이대,잠실새내,9,5
20250530,이대,잠실새내,10,3
20250530,이대,잠실새내,11,2
20250530,이대,잠실새내,12,5
20250530,이대,잠실새내,13,8
20250530,이대,잠실새내,14,5
20250530,이대,잠실새내,15,17
20250530,이대,잠실새내,16,13
20250530,이대,잠실새내,17,12
20250530,이대,잠실새내,18,10
20250530,이대,잠실새내,19,9
20250530,이대,잠실새내,20,9
20250530,이대,잠실새내,21,9
20250530,이대,잠실새내,22,6
20250530,이대,잠실새내,23,6
20250530,이대,종합운동장,8,1
20250530,이대,종합운동장,12,5
20250530,이대,종합운동장,13,1
20250530,이대,종합운동장,14,5
20250530,이대,종합운동장,15,7
20250530,이대,종합운동장,16,22
20250530,이대,종합운동장,17,41
20250530,이대,종합운동장,18,5
20250530,이대,종합운동장,19,2
20250530,이대,종합운동장,22,2
20250530,이대,종합운동장,23,1
20250530,이대,충정로(경기대입구),0,1
20250530,이대,충정로(경기대입구),5,3
20250530,이대,충정로(경기대입구),6,4
20250530,이대,충정로(경기대입구),7,5
20250530,이대,충정로(경기대입구),8,30
20250530,이대,충정로(경기대입구),9,7
20250530,이대,충정로(경기대입구),10,2
20250530,이대,충정로(경기대입구),11,5
20250530,이대,충정로(경기대입구),12,8
20250530,이대,충정로(경기대입구),13,8
20250530,이대,충정로(경기대입구),14,9
20250530,이대,충정로(경기대입구),15,11
20250530,이대,충정로(경기대입구),16,8
20250530,이대,충정로(경기대입구),17,14
20250530,이대,충정로(경기대입구),18,13
20250530,이대,충정로(경기대입구),19,3
20250530,이대,충정로(경기대입구),20,8
20250530,이대,충정로(경기대입구),21,5
20250530,이대,충정로(경기대입구),22,5
20250530,이대,한양대,0,1
20250530,이대,한양대,5,1
20250530,이대,한양대,6,2
20250530,이대,한양대,7,8
20250530,이대,한양대,8,19
20250530,이대,한양대,9,15
20250530,이대,한양대,10,8
20250530,이대,한양대,11,10
20250530,이대,한양대,12,20
20250530,이대,한양대,13,4
