기준_날짜,승차_역,하차_역,승차시간,인원수
20250504,을지로3가,아현,6,1
20250504,을지로3가,아현,8,4
20250504,을지로3가,아현,9,2
20250504,을지로3가,아현,10,13
20250504,을지로3가,아현,11,4
20250504,을지로3가,아현,12,11
20250504,을지로3가,아현,13,5
20250504,을지로3가,아현,14,10
20250504,을지로3가,아현,15,6
20250504,을지로3가,아현,16,12
20250504,을지로3가,아현,17,15
20250504,을지로3가,아현,18,17
20250504,을지로3가,아현,19,6
20250504,을지로3가,아현,20,9
20250504,을지로3가,아현,21,11
20250504,을지로3가,아현,22,7
20250504,을지로3가,아현,23,8
20250504,을지로3가,역삼,7,1
20250504,을지로3가,역삼,8,1
20250504,을지로3가,역삼,9,2
20250504,을지로3가,역삼,10,1
20250504,을지로3가,역삼,15,1
20250504,을지로3가,역삼,16,7
20250504,을지로3가,역삼,17,8
20250504,을지로3가,역삼,19,4
20250504,을지로3가,역삼,20,5
20250504,을지로3가,역삼,21,3
20250504,을지로3가,역삼,22,4
20250504,을지로3가,영등포구청,9,1
20250504,을지로3가,영등포구청,10,5
20250504,을지로3가,영등포구청,11,2
20250504,을지로3가,영등포구청,13,10
20250504,을지로3가,영등포구청,14,2
20250504,을지로3가,영등포구청,15,2
20250504,을지로3가,영등포구청,16,7
20250504,을지로3가,영등포구청,17,13
20250504,을지로3가,영등포구청,18,11
20250504,을지로3가,영등포구청,19,3
20250504,을지로3가,영등포구청,20,12
20250504,을지로3가,영등포구청,21,9
20250504,을지로3가,영등포구청,22,11
20250504,을지로3가,영등포구청,23,3
20250504,을지로3가,왕십리(성동구청),7,5
20250504,을지로3가,왕십리(성동구청),8,3
20250504,을지로3가,왕십리(성동구청),9,7
20250504,을지로3가,왕십리(성동구청),10,10
20250504,을지로3가,왕십리(성동구청),11,13
20250504,을지로3가,왕십리(성동구청),12,19
20250504,을지로3가,왕십리(성동구청),13,11
20250504,을지로3가,왕십리(성동구청),14,18
20250504,을지로3가,왕십리(성동구청),15,11
20250504,을지로3가,왕십리(성동구청),16,18
20250504,을지로3가,왕십리(성동구청),17,32
20250504,을지로3가,왕십리(성동구청),18,18
20250504,을지로3가,왕십리(성동구청),19,14
20250504,을지로3가,왕십리(성동구청),20,13
20250504,을지로3가,왕십리(성동구청),21,17
20250504,을지로3가,왕십리(성동구청),22,17
20250504,을지로3가,왕십리(성동구청),23,15
20250504,을지로3가,용두(동대문구청),20,1
20250504,을지로3가,을지로3가,5,1
20250504,을지로3가,을지로3가,7,5
20250504,을지로3가,을지로3가,8,4
20250504,을지로3가,을지로3가,9,42
20250504,을지로3가,을지로3가,10,74
20250504,을지로3가,을지로3가,11,44
20250504,을지로3가,을지로3가,12,39
20250504,을지로3가,을지로3가,13,58
20250504,을지로3가,을지로3가,14,44
20250504,을지로3가,을지로3가,15,40
20250504,을지로3가,을지로3가,16,85
20250504,을지로3가,을지로3가,17,41
20250504,을지로3가,을지로3가,18,50
20250504,을지로3가,을지로3가,19,44
20250504,을지로3가,을지로3가,20,30
20250504,을지로3가,을지로3가,21,63
20250504,을지로3가,을지로3가,22,48
20250504,을지로3가,을지로3가,23,25
20250504,을지로3가,을지로4가,6,2
20250504,을지로3가,을지로4가,8,2
20250504,을지로3가,을지로4가,9,6
20250504,을지로3가,을지로4가,10,14
20250504,을지로3가,을지로4가,11,5
20250504,을지로3가,을지로4가,12,12
20250504,을지로3가,을지로4가,13,21
20250504,을지로3가,을지로4가,14,19
20250504,을지로3가,을지로4가,15,18
20250504,을지로3가,을지로4가,16,7
20250504,을지로3가,을지로4가,17,15
20250504,을지로3가,을지로4가,18,28
20250504,을지로3가,을지로4가,19,13
20250504,을지로3가,을지로4가,20,10
20250504,을지로3가,을지로4가,21,16
20250504,을지로3가,을지로4가,22,27
20250504,을지로3가,을지로4가,23,3
20250504,을지로3가,을지로입구,5,2
20250504,을지로3가,을지로입구,6,2
20250504,을지로3가,을지로입구,7,4
20250504,을지로3가,을지로입구,8,14
20250504,을지로3가,을지로입구,9,37
20250504,을지로3가,을지로입구,10,38
20250504,을지로3가,을지로입구,11,46
20250504,을지로3가,을지로입구,12,50
20250504,을지로3가,을지로입구,13,55
20250504,을지로3가,을지로입구,14,47
20250504,을지로3가,을지로입구,15,66
20250504,을지로3가,을지로입구,16,69
20250504,을지로3가,을지로입구,17,65
20250504,을지로3가,을지로입구,18,61
20250504,을지로3가,을지로입구,19,55
20250504,을지로3가,을지로입구,20,35
20250504,을지로3가,을지로입구,21,41
20250504,을지로3가,을지로입구,22,11
20250504,을지로3가,을지로입구,23,13
20250504,을지로3가,이대,6,1
20250504,을지로3가,이대,7,3
20250504,을지로3가,이대,8,4
20250504,을지로3가,이대,9,11
20250504,을지로3가,이대,10,16
20250504,을지로3가,이대,11,25
20250504,을지로3가,이대,12,7
20250504,을지로3가,이대,13,9
20250504,을지로3가,이대,14,20
20250504,을지로3가,이대,15,18
20250504,을지로3가,이대,16,13
20250504,을지로3가,이대,17,9
20250504,을지로3가,이대,18,14
20250504,을지로3가,이대,19,16
20250504,을지로3가,이대,20,20
20250504,을지로3가,이대,21,19
20250504,을지로3가,이대,22,27
20250504,을지로3가,이대,23,7
20250504,을지로3가,잠실(송파구청),6,3
20250504,을지로3가,잠실(송파구청),7,4
20250504,을지로3가,잠실(송파구청),8,18
20250504,을지로3가,잠실(송파구청),9,48
20250504,을지로3가,잠실(송파구청),10,66
20250504,을지로3가,잠실(송파구청),11,29
20250504,을지로3가,잠실(송파구청),12,49
