기준_날짜,승차_역,하차_역,승차시간,인원수
20250510,이대,강남,7,6
20250510,이대,강남,8,10
20250510,이대,강남,9,15
20250510,이대,강남,10,7
20250510,이대,강남,11,12
20250510,이대,강남,12,9
20250510,이대,강남,13,11
20250510,이대,강남,14,11
20250510,이대,강남,15,7
20250510,이대,강남,16,13
20250510,이대,강남,17,17
20250510,이대,강남,18,6
20250510,이대,강남,20,10
20250510,이대,강남,21,2
20250510,이대,강남,22,4
20250510,이대,강변(동서울터미널),5,3
20250510,이대,강변(동서울터미널),6,2
20250510,이대,강변(동서울터미널),7,7
20250510,이대,강변(동서울터미널),8,4
20250510,이대,강변(동서울터미널),9,8
20250510,이대,강변(동서울터미널),10,2
20250510,이대,강변(동서울터미널),11,6
20250510,이대,강변(동서울터미널),12,6
20250510,이대,강변(동서울터미널),13,7
20250510,이대,강변(동서울터미널),14,5
20250510,이대,강변(동서울터미널),15,6
20250510,이대,강변(동서울터미널),16,12
20250510,이대,강변(동서울터미널),17,6
20250510,이대,강변(동서울터미널),18,7
20250510,이대,강변(동서울터미널),19,4
20250510,이대,강변(동서울터미널),20,6
20250510,이대,강변(동서울터미널),21,3
20250510,이대,강변(동서울터미널),22,4
20250510,이대,건대입구,5,1
20250510,이대,건대입구,7,2
20250510,이대,건대입구,8,6
20250510,이대,건대입구,9,12
20250510,이대,건대입구,10,14
20250510,이대,건대입구,11,8
20250510,이대,건대입구,12,14
20250510,이대,건대입구,13,15
20250510,이대,건대입구,14,19
20250510,이대,건대입구,15,16
20250510,이대,건대입구,16,12
20250510,이대,건대입구,17,18
20250510,이대,건대입구,18,17
20250510,이대,건대입구,19,7
20250510,이대,건대입구,20,2
20250510,이대,건대입구,21,10
20250510,이대,건대입구,22,3
20250510,이대,건대입구,23,1
20250510,이대,교대(법원.검찰청),7,2
20250510,이대,교대(법원.검찰청),8,3
20250510,이대,교대(법원.검찰청),9,2
20250510,이대,교대(법원.검찰청),11,2
20250510,이대,교대(법원.검찰청),12,5
20250510,이대,교대(법원.검찰청),13,4
20250510,이대,교대(법원.검찰청),14,3
20250510,이대,교대(법원.검찰청),15,4
20250510,이대,교대(법원.검찰청),16,2
20250510,이대,교대(법원.검찰청),17,6
20250510,이대,교대(법원.검찰청),18,5
20250510,이대,교대(법원.검찰청),20,4
20250510,이대,교대(법원.검찰청),21,2
20250510,이대,교대(법원.검찰청),22,2
20250510,이대,구로디지털단지,5,1
20250510,이대,구로디지털단지,6,1
20250510,이대,구로디지털단지,7,1
20250510,이대,구로디지털단지,8,6
20250510,이대,구로디지털단지,9,16
20250510,이대,구로디지털단지,10,7
20250510,이대,구로디지털단지,11,10
20250510,이대,구로디지털단지,12,13
20250510,이대,구로디지털단지,13,15
20250510,이대,구로디지털단지,14,8
20250510,이대,구로디지털단지,15,9
20250510,이대,구로디지털단지,16,22
20250510,이대,구로디지털단지,17,36
20250510,이대,구로디지털단지,18,18
20250510,이대,구로디지털단지,19,17
20250510,이대,구로디지털단지,20,22
20250510,이대,구로디지털단지,21,17
20250510,이대,구로디지털단지,22,13
20250510,이대,구로디지털단지,23,6
20250510,이대,구의(광진구청),7,1
20250510,이대,구의(광진구청),8,1
20250510,이대,구의(광진구청),9,2
20250510,이대,구의(광진구청),10,1
20250510,이대,구의(광진구청),11,1
20250510,이대,구의(광진구청),12,5
20250510,이대,구의(광진구청),13,7
20250510,이대,구의(광진구청),14,4
20250510,이대,구의(광진구청),15,3
20250510,이대,구의(광진구청),16,3
20250510,이대,구의(광진구청),17,7
20250510,이대,구의(광진구청),18,5
20250510,이대,구의(광진구청),19,5
20250510,이대,구의(광진구청),20,4
20250510,이대,구의(광진구청),21,4
20250510,이대,구의(광진구청),22,3
20250510,이대,낙성대,8,3
20250510,이대,낙성대,9,3
20250510,이대,낙성대,10,3
20250510,이대,낙성대,11,3
20250510,이대,낙성대,12,4
20250510,이대,낙성대,13,5
20250510,이대,낙성대,14,4
20250510,이대,낙성대,15,6
20250510,이대,낙성대,16,7
20250510,이대,낙성대,17,5
20250510,이대,낙성대,18,3
20250510,이대,낙성대,19,6
20250510,이대,낙성대,20,7
20250510,이대,낙성대,21,1
20250510,이대,낙성대,22,5
20250510,이대,낙성대,23,2
20250510,이대,당산,5,1
20250510,이대,당산,6,3
20250510,이대,당산,7,3
20250510,이대,당산,8,4
20250510,이대,당산,9,5
20250510,이대,당산,10,10
20250510,이대,당산,11,4
20250510,이대,당산,12,10
20250510,이대,당산,13,13
20250510,이대,당산,14,4
20250510,이대,당산,15,12
20250510,이대,당산,16,19
20250510,이대,당산,17,24
20250510,이대,당산,18,11
20250510,이대,당산,19,9
20250510,이대,당산,20,9
20250510,이대,당산,21,3
20250510,이대,당산,22,14
20250510,이대,당산,23,3
20250510,이대,대림(구로구청),5,1
20250510,이대,대림(구로구청),6,1
20250510,이대,대림(구로구청),7,2
20250510,이대,대림(구로구청),8,3
20250510,이대,대림(구로구청),9,4
20250510,이대,대림(구로구청),10,8
20250510,이대,대림(구로구청),11,1
20250510,이대,대림(구로구청),12,1
20250510,이대,대림(구로구청),13,3
20250510,이대,대림(구로구청),14,5
20250510,이대,대림(구로구청),15,5
20250510,이대,대림(구로구청),16,5
20250510,이대,대림(구로구청),17,12
20250510,이대,대림(구로구청),18,7
20250510,이대,대림(구로구청),19,7
20250510,이대,대림(구로구청),20,7
20250510,이대,대림(구로구청),21,10
20250510,이대,대림(구로구청),22,5
20250510,이대,대림(구로구청),23,2
20250510,이대,동대문역사문화공원,5,1
20250510,이대,동대문역사문화공원,6,2
20250510,이대,동대문역사문화공원,7,2
20250510,이대,동대문역사문화공원,8,2
20250510,이대,동대문역사문화공원,9,10
20250510,이대,동대문역사문화공원,10,15
20250510,이대,동대문역사문화공원,11,13
20250510,이대,동대문역사문화공원,12,6
20250510,이대,동대문역사문화공원,13,16
20250510,이대,동대문역사문화공원,14,14
20250510,이대,동대문역사문화공원,15,8
20250510,이대,동대문역사문화공원,16,12
20250510,이대,동대문역사문화공원,17,13
20250510,이대,동대문역사문화공원,18,7
20250510,이대,동대문역사문화공원,19,7
20250510,이대,동대문역사문화공원,20,5
20250510,이대,동대문역사문화공원,21,3
20250510,이대,동대문역사문화공원,22,1
20250510,이대,동대문역사문화공원,23,4
20250510,이대,뚝섬,5,2
20250510,이대,뚝섬,7,3
20250510,이대,뚝섬,8,3
20250510,이대,뚝섬,9,7
20250510,이대,뚝섬,10,8
20250510,이대,뚝섬,11,4
20250510,이대,뚝섬,12,12
20250510,이대,뚝섬,13,16
20250510,이대,뚝섬,14,13
20250510,이대,뚝섬,15,8
20250510,이대,뚝섬,16,9
20250510,이대,뚝섬,17,8
20250510,이대,뚝섬,18,1
20250510,이대,뚝섬,19,4
20250510,이대,뚝섬,20,1
20250510,이대,뚝섬,21,2
20250510,이대,뚝섬,22,1
20250510,이대,문래,5,2
20250510,이대,문래,7,3
20250510,이대,문래,8,4
20250510,이대,문래,9,3
20250510,이대,문래,10,4
20250510,이대,문래,11,11
20250510,이대,문래,12,10
20250510,이대,문래,13,7
20250510,이대,문래,14,3
20250510,이대,문래,15,12
20250510,이대,문래,16,11
20250510,이대,문래,17,8
20250510,이대,문래,18,8
20250510,이대,문래,19,5
20250510,이대,문래,20,2
20250510,이대,문래,21,3
20250510,이대,문래,22,2
20250510,이대,문래,23,1
20250510,이대,방배,6,1
20250510,이대,방배,8,3
20250510,이대,방배,9,1
20250510,이대,방배,10,3
20250510,이대,방배,11,2
20250510,이대,방배,12,1
20250510,이대,방배,13,9
20250510,이대,방배,14,3
20250510,이대,방배,15,3
20250510,이대,방배,16,4
20250510,이대,방배,17,5
20250510,이대,방배,18,3
20250510,이대,방배,19,2
20250510,이대,방배,20,2
20250510,이대,방배,21,2
20250510,이대,방배,22,2
20250510,이대,봉천,7,1
20250510,이대,봉천,8,2
20250510,이대,봉천,9,1
20250510,이대,봉천,11,7
20250510,이대,봉천,12,2
20250510,이대,봉천,13,2
20250510,이대,봉천,14,6
20250510,이대,봉천,15,5
20250510,이대,봉천,16,3
20250510,이대,봉천,17,4
20250510,이대,봉천,18,5
20250510,이대,봉천,20,4
20250510,이대,봉천,21,2
20250510,이대,봉천,22,5
20250510,이대,봉천,23,1
20250510,이대,사당,5,3
20250510,이대,사당,6,1
20250510,이대,사당,7,1
20250510,이대,사당,8,2
20250510,이대,사당,9,5
20250510,이대,사당,10,7
20250510,이대,사당,11,9
20250510,이대,사당,12,6
20250510,이대,사당,13,10
20250510,이대,사당,14,9
20250510,이대,사당,15,17
20250510,이대,사당,16,5
20250510,이대,사당,17,18
20250510,이대,사당,18,8
20250510,이대,사당,19,12
20250510,이대,사당,20,9
20250510,이대,사당,21,6
20250510,이대,사당,22,10
20250510,이대,삼성(무역센터),5,3
20250510,이대,삼성(무역센터),6,1
20250510,이대,삼성(무역센터),7,2
20250510,이대,삼성(무역센터),8,7
20250510,이대,삼성(무역센터),9,7
20250510,이대,삼성(무역센터),10,10
20250510,이대,삼성(무역센터),11,11
20250510,이대,삼성(무역센터),12,13
20250510,이대,삼성(무역센터),13,16
20250510,이대,삼성(무역센터),14,9
20250510,이대,삼성(무역센터),15,13
20250510,이대,삼성(무역센터),16,8
20250510,이대,삼성(무역센터),17,10
20250510,이대,삼성(무역센터),18,2
20250510,이대,삼성(무역센터),19,4
20250510,이대,삼성(무역센터),22,1
20250510,이대,상왕십리,6,1
20250510,이대,상왕십리,7,1
20250510,이대,상왕십리,8,3
20250510,이대,상왕십리,9,6
20250510,이대,상왕십리,10,4
20250510,이대,상왕십리,12,3
20250510,이대,상왕십리,13,7
20250510,이대,상왕십리,14,5
20250510,이대,상왕십리,15,5
20250510,이대,상왕십리,16,15
20250510,이대,상왕십리,17,11
20250510,이대,상왕십리,18,4
20250510,이대,상왕십리,19,2
20250510,이대,상왕십리,20,2
20250510,이대,상왕십리,21,5
20250510,이대,상왕십리,22,6
20250510,이대,상왕십리,23,1
20250510,이대,서울대입구(관악구청),6,2
20250510,이대,서울대입구(관악구청),7,2
20250510,이대,서울대입구(관악구청),8,6
20250510,이대,서울대입구(관악구청),9,5
20250510,이대,서울대입구(관악구청),10,8
20250510,이대,서울대입구(관악구청),11,7
20250510,이대,서울대입구(관악구청),12,10
20250510,이대,서울대입구(관악구청),13,10
20250510,이대,서울대입구(관악구청),14,4
20250510,이대,서울대입구(관악구청),15,7
20250510,이대,서울대입구(관악구청),16,16
20250510,이대,서울대입구(관악구청),17,14
20250510,이대,서울대입구(관악구청),18,13
20250510,이대,서울대입구(관악구청),19,7
20250510,이대,서울대입구(관악구청),20,4
20250510,이대,서울대입구(관악구청),21,9
20250510,이대,서울대입구(관악구청),22,16
20250510,이대,서울대입구(관악구청),23,4
20250510,이대,서초,5,1
20250510,이대,서초,7,1
20250510,이대,서초,8,1
20250510,이대,서초,9,1
20250510,이대,서초,10,7
20250510,이대,서초,12,4
20250510,이대,서초,13,4
20250510,이대,서초,14,1
20250510,이대,서초,15,2
20250510,이대,서초,16,5
20250510,이대,서초,17,5
20250510,이대,서초,18,6
20250510,이대,서초,19,2
20250510,이대,서초,20,1
20250510,이대,서초,21,3
20250510,이대,선릉,5,1
20250510,이대,선릉,6,1
20250510,이대,선릉,8,1
20250510,이대,선릉,9,3
20250510,이대,선릉,10,6
20250510,이대,선릉,11,4
20250510,이대,선릉,12,3
20250510,이대,선릉,13,1
20250510,이대,선릉,14,1
20250510,이대,선릉,15,1
20250510,이대,선릉,16,3
20250510,이대,선릉,17,2
20250510,이대,선릉,18,2
20250510,이대,선릉,19,1
20250510,이대,선릉,20,2
20250510,이대,선릉,21,2
20250510,이대,선릉,22,1
20250510,이대,성수,5,2
20250510,이대,성수,6,1
20250510,이대,성수,7,1
20250510,이대,성수,8,2
20250510,이대,성수,9,10
20250510,이대,성수,10,22
20250510,이대,성수,11,20
20250510,이대,성수,12,23
20250510,이대,성수,13,17
20250510,이대,성수,14,24
20250510,이대,성수,15,30
20250510,이대,성수,16,21
20250510,이대,성수,17,10
20250510,이대,성수,18,5
20250510,이대,성수,19,11
20250510,이대,성수,20,10
20250510,이대,성수,21,2
20250510,이대,성수,22,5
20250510,이대,성수,23,5
20250510,이대,시청,6,8
20250510,이대,시청,7,2
20250510,이대,시청,8,13
20250510,이대,시청,9,11
20250510,이대,시청,10,15
20250510,이대,시청,11,14
20250510,이대,시청,12,16
20250510,이대,시청,13,12
20250510,이대,시청,14,18
20250510,이대,시청,15,14
20250510,이대,시청,16,12
20250510,이대,시청,17,21
20250510,이대,시청,18,10
20250510,이대,시청,19,5
20250510,이대,시청,20,2
20250510,이대,시청,21,4
20250510,이대,시청,22,3
20250510,이대,시청,23,3
20250510,이대,신당,7,4
20250510,이대,신당,8,4
20250510,이대,신당,9,4
20250510,이대,신당,10,9
20250510,이대,신당,11,7
20250510,이대,신당,12,12
20250510,이대,신당,13,13
20250510,이대,신당,14,4
20250510,이대,신당,15,7
20250510,이대,신당,16,6
20250510,이대,신당,17,11
20250510,이대,신당,18,4
20250510,이대,신당,19,6
20250510,이대,신당,20,2
20250510,이대,신당,21,3
20250510,이대,신당,22,5
20250510,이대,신당,23,2
20250510,이대,신대방,9,1
20250510,이대,신대방,10,3
